timestamp,accX,accZ
0,0.31765625,1.003515625
1,0.05817520207915108,0.013553996503559918
2,0.022297044334710237,0.04507692083311014
3,0.1027019105616487,0.023371793357242338
4,0.08875615953126037,0.10025209521857249
5,0.06870631470699655,0.02906436939298235
6,0.06416211111724085,0.025131987456623744
7,0.12994110826695088,0.12696528788970524
8,0.08422338473939875,0.06726634185299664
9,0.1665714743918142,0.07318953015450012
10,0.06436815640007743,0.09790028784432682
11,0.19469111410074968,0.01675553389652748
12,0.1927716939263078,0.03076751476596625
13,0.06684502244744876,0.04939013198723439
14,0.11512232985472062,0.0665494009546438
15,0.27770332137406956,0.18121082070834196
16,0.043803995694391556,0.09459726223949799
17,0.09590799688209649,0.0422132813059551
18,0.01970713435592261,0.14261442904793414
19,0.09206881689932428,0.049448648721394775
20,0.054319367896839395,0.09396399944112925
21,0.032026390637498105,0.19105805382563862
22,0.11123716341548709,1.0690748569567934
23,0.0755297237674076,0.24148166899373036
24,0.08290293947605501,0.08724021577795968
25,0.11076285639330961,0.08078300178039487
26,0.12977006588408493,0.06713453228385761
27,0.0671851766733627,0.059385657197754835
28,0.1582254162791321,0.04713337462711617
29,0.14533588982323378,0.0966703518156442
30,0.022532600388218766,0.17374440911896197
31,0.10311033225002043,0.05405998272906199
32,0.11693196028951379,0.055756001880171796
33,0.184754491177542,0.053982564286629044
34,0.2097250411854179,0.12790099116769174
35,0.12409673708110892,0.031769982447582404
36,0.057750919398841916,0.028732600106545325
37,0.12002265833163366,0.22582190955115977
38,0.08913703121391031,0.055089087315600895
39,0.07563974078585668,0.06042979408765696
40,0.0893419225265502,0.03172319735453778
41,0.04947686674152327,0.03523120566912086
42,0.040527301393050136,0.0503024907551492
43,0.043533993226725104,0.02141179010139652
44,0.4444781520924473,0.22984943168523334
45,0.38140594051760485,0.14548026075038892
46,0.059394750071835006,0.06812888466713302
47,0.18314766222783732,0.04520822467896824
48,0.04204067266429239,0.08887246863663341
49,0.32517187744109927,0.03841749351844251
50,0.25173302659010405,0.10953568956807279
51,0.11037808757270579,0.08399956391034168
52,0.3026049167785563,0.08380853818561383
53,0.13567297051137145,0.11817080382345783
54,0.23937845788952286,0.07044239435144665
55,0.3642264434538885,0.21979212465925924
56,0.2844034166186859,0.18107511272283658
57,0.11782125274273969,0.09642205216709701
58,0.35198059748476196,0.15501958215797873
59,0.6128084255662967,0.6131507427488362
60,0.20590537612076715,0.3892441308259367
61,0.24942704786196004,0.27186036585465956
62,0.2736955935779369,0.12851286909446702
63,0.08562499999999999,0.07742187500000008
