timestamp,accX,accZ
0,0.051406250000000014,0.95359375
1,0.07975512664735027,0.0429141172030072
2,0.036516212576878385,0.12427235282780576
3,0.02838836388350091,0.03432201888687769
4,0.12187521154663343,0.0465464526846122
5,0.16812924377897379,0.050819093627156774
6,0.05938628253657893,0.04254486983952917
7,0.09204558012243766,0.05106977520730231
8,0.14004141964956604,0.29502421422726
9,0.07827103226678153,0.06392208795432895
10,0.011351066515120443,0.055565352736670924
11,0.18500181975822547,0.059370571529544114
12,0.0776485814600956,0.07353108253005905
13,0.09387549397999423,0.06553691311033422
14,0.16164546361818694,0.21099191765172437
15,0.10380048675975276,0.12537342272749646
16,0.11391221071012234,0.005760839184472933
17,0.18029466142705491,0.048131978003808834
18,0.054418099898178675,0.1458827168476842
19,0.28588986986057213,0.11197119215199712
20,0.20033543986647792,0.11498392176497367
21,0.08895665997279592,0.28648734701553574
22,0.17519216303102883,0.9108475455042251
23,0.2607343779686201,0.48261492579893794
24,0.12156798910172857,0.1765687602072564
25,0.14883131770879776,0.15613354596505455
26,0.08409975128968579,0.23601684013492016
27,0.11559077565859482,0.004159531761791674
28,0.07645501571960982,0.05549557191265827
29,0.15091119435865577,0.06727801203606754
30,0.07430375283925408,0.21324114599647306
31,0.01487545579987482,0.11286605897514279
32,0.09661236413071644,0.06981391478684272
33,0.020483068633965727,0.1664585737252531
34,0.2164533680333391,0.14352277097510818
35,0.03107747497785305,0.12995896211326277
36,0.04826753987412599,0.16787546380292276
37,0.26085736173479346,0.3944611188982492
38,0.2454095023068532,0.12063273727230898
39,0.1600630289307349,0.10632413444584161
40,0.3097190957685747,0.02663100496203522
41,0.15152567469629974,0.07114401460233764
42,0.10632295863642588,0.10442586242012797
43,0.09823095441749621,0.18644933390929935
44,0.018772219281266364,0.5002283068110709
45,0.3682454222930078,0.9511678406876927
46,0.4106963885716926,0.2192050041577937
47,0.0956200798821942,0.18277665053892586
48,0.07176267359609681,0.12639224549262132
49,0.24436882579000804,0.1432473628689429
50,0.26029440410892535,0.13711451625099128
51,0.232760790379509,0.09634042347926783
52,0.11485765088905248,0.058380877141232745
53,0.28376301242586116,0.08381069401137584
54,0.6199636073759716,0.19427041261786884
55,0.040800838247187235,0.0482008830243747
56,0.10510607158518176,0.3747102439616892
57,0.29540925994549616,0.19504917142314857
58,0.10822358236459602,0.13448557189548058
59,0.3992566825821244,0.8804901424043333
60,0.21785658697049995,0.06143739091039721
61,0.18503892288031276,0.08809358910197457
62,0.4578662559741004,0.27581062105562953
63,0.04218750000000003,0.07609375000000007
