timestamp,accX,accZ
0,0.22937500000000002,0.920859375
1,0.08029478679757615,0.030290085674542028
2,0.0507260953113492,0.045666932398190654
3,0.05176012053644976,0.10556620667571164
4,0.0462827220430924,0.07880121087358459
5,0.06654725706227282,0.029161230115131984
6,0.06270629029829992,0.04884564625664026
7,0.05592903975103147,0.07349318718906354
8,0.0629567166907782,0.24566589996196667
9,0.08841312900509399,0.04808181452982945
10,0.06819998569360315,0.04835201413015388
11,0.05255497633327123,0.030973902447770863
12,0.04300584862170322,0.047190712756851334
13,0.058151848672128484,0.042681834446659385
14,0.02691253581518541,0.14065351442184393
15,0.07110690195313295,0.2500689835558335
16,0.03617967467456702,0.13209910546770542
17,0.05405907766299153,0.11485850688092926
18,0.06412574166447507,0.11244978775132522
19,0.07689376718876652,0.0961157378404662
20,0.08772836673955793,0.16772452644949803
21,0.05128642950686372,0.24192379796836339
22,0.12271591383542868,1.0232200958492776
23,0.07074650320854275,0.37916871016204934
24,0.022542228802005144,0.10573663460986842
25,0.09369208811538704,0.03746159542263128
26,0.049366427407833646,0.184127512297815
27,0.07677038222824109,0.09952761432526812
28,0.12022856285434849,0.0800899257975462
29,0.07226329770325716,0.10313009321584186
30,0.017177387663728547,0.2538240600683819
31,0.16204856843625423,0.03625529861702567
32,0.0906359909220796,0.0376005494818793
33,0.07974523787044033,0.008479302190096256
34,0.0834481963133173,0.047202066443115545
35,0.04664352325168279,0.07034504792964583
36,0.05647045535618882,0.10185630280143221
37,0.1228310944819563,0.4427771929061473
38,0.10301373958764992,0.09631758065562047
39,0.18369076151746694,0.06447067737208723
40,0.15048152789236113,0.1164299176565842
41,0.13627180354874835,0.09701955997295417
42,0.17276269343289224,0.05726493220931548
43,0.09170037606773901,0.08893000649423155
44,0.12340426973328351,0.2584941727566141
45,0.129128684153138,0.53828840641342
46,0.021043442356860485,0.13050140258364032
47,0.11722870792908449,0.11790983979747667
48,0.06719303668466253,0.09442507293764459
49,0.05342440705122883,0.13272888814665482
50,0.10812644055507203,0.14811515349871404
51,0.20780149891111013,0.1520296678174435
52,0.16027870851060053,0.17819925215347698
53,0.15238634647428734,0.016956343841966984
54,0.14170006552034722,0.023584397895017036
55,0.06719655281318881,0.22882765637066396
56,0.20154681681751066,0.43125771510368316
57,0.08791459210098794,0.06858434548830088
58,0.15263311422572437,0.10182968837812853
59,0.2209363676576918,0.6391006829458631
60,0.19375196928888647,0.06887870899910238
61,0.05502074301371249,0.04936767338516085
62,0.2289076241032028,0.05202128419682844
63,0.11500000000000002,0.04304687500000004
