timestamp,accX,accZ
0,0.3732031250000001,0.11734375
1,0.7343064042060684,0.6501637165827786
2,0.5788011660153244,0.1741960832384045
3,0.1253895823063478,0.022193103738497106
4,0.3468463081854993,0.1671711575623957
5,0.20726997156881963,0.1894705166254913
6,0.14384706231785396,0.16021492259142153
7,0.19473174034840973,0.12961651928990212
8,0.18648254747020698,0.14555586026259038
9,0.15892833903858625,0.1742449895206794
10,0.31402579555978416,0.09648167004773292
11,0.347573365154776,0.17291522685472896
12,0.141149840371361,0.03028980383353094
13,0.041474741500954225,0.09093443070245492
14,0.13567300782643604,0.2156312021336491
15,0.2590982301523977,0.21181507413767478
16,0.20488682060795302,0.0963710964523082
17,0.2828422394760219,0.17994048209199692
18,0.2311506938432242,0.039761412411852236
19,0.23027460538918018,0.3078524515550926
20,0.21775753831737196,0.2574593759398336
21,0.6013507592043958,0.4587616347830626
22,0.21295288298578505,0.8744997863032057
23,0.1755880973871103,0.4071247495106911
24,0.020816175922536078,0.1424574550919028
25,0.09808225868988114,0.19022249415343212
26,0.18756386003887449,0.11962633918715991
27,0.09835951652723383,0.08462289914788203
28,0.2799500618537045,0.06004597907870731
29,0.13720455286141034,0.050276893693145634
30,0.1679378155200879,0.09973646773362405
31,0.09690077655428171,0.02645352210969031
32,0.18572212881465466,0.13070434364073366
33,0.1902027672681423,0.08801756525624446
34,0.12741089657992782,0.07023387007921918
35,0.06592193635212579,0.020079207740751417
36,0.18902428208182642,0.16388932969596592
37,0.17830207051955752,0.1985255046228087
38,0.31541788449847113,0.0961696602359094
39,0.10726465022108565,0.012899105669927167
40,0.2230282335526725,0.1327515241671227
41,0.24517240723137212,0.11530619098102485
42,0.5040396322986264,0.14689563103106792
43,0.3564410059906196,0.12367723137054032
44,0.16338802714318346,0.1838135043970931
45,0.14125566424061978,0.18370015103579487
46,0.29896906307849364,0.12159526091248032
47,0.2708930409128034,0.017827849179959363
48,0.24160134299764388,0.14322026686249137
49,0.3644017380051859,0.1311725600932167
50,0.18300435510501845,0.09455965972316864
51,0.31917297312127324,0.0925853026255706
52,0.3063316661573531,0.17286367179498904
53,0.09445370582037904,0.18552154183255826
54,0.1291548465766814,0.1706712393546975
55,0.45899338879960283,0.08146601258693445
56,0.269186266019427,0.290122154489738
57,0.05618295179262144,0.24839166547768785
58,0.3453508584472766,0.23418147343276965
59,0.28612548726494413,0.3011584421394089
60,0.5120626482239933,0.36746197838724465
61,0.0539754391302626,0.019994070218195097
62,0.6319568110008431,0.32991190789085045
63,1.7411718750000003,0.338125
