timestamp,accX,accZ
0,0.339375,0.940703125
1,0.11544040066664484,0.048310499326900215
2,0.06899820072877408,0.04060671344265449
3,0.08344354617221963,0.015735441618995757
4,0.20509193055961067,0.05723101140329817
5,0.1337252610175485,0.04945284428616882
6,0.054979744238709806,0.05447803879382119
7,0.06530952223121919,0.15958915987604752
8,0.1132944657457375,0.111150031805162
9,0.10383780745238891,0.048056942085067236
10,0.17395191820502703,0.06444224948310187
11,0.14994400285088402,0.038840704059825114
12,0.05527930324158936,0.10752826565942318
13,0.05852651431211154,0.05725739607317084
14,0.06313085604961541,0.04906115938568366
15,0.08220030908395903,0.26696484534483755
16,0.11617245112178894,0.06282985683491356
17,0.1328376788398691,0.018558419218501904
18,0.07745775208570292,0.12829286229271838
19,0.0297851006347695,0.09587164255311198
20,0.07800096417986732,0.0873109509025014
21,0.15018764711421215,0.14881331947354173
22,0.05068859789866188,0.9541849119773256
23,0.12474379810739683,0.31672865176325005
24,0.04665885078280861,0.12050667206594268
25,0.07274322125568992,0.1838884221288411
26,0.04744409858944954,0.10594456775801486
27,0.11514093830252134,0.04992169395081204
28,0.04552738723866742,0.04581751879396504
29,0.10029340400499977,0.1730393209287937
30,0.14994322471900196,0.11719704453144957
31,0.022471816336482587,0.032220537801587
32,0.01736061422790879,0.0585076862108048
33,0.17719492141713966,0.04181399967017782
34,0.08650044949205411,0.03553951137349552
35,0.068789204128481,0.058919822028041066
36,0.1055877933432999,0.027381767944167332
37,0.10331112725095692,0.25019272530058145
38,0.17124839247428175,0.09925086592978682
39,0.06569720997431662,0.06557177278613752
40,0.09291447331868645,0.07576062217095768
41,0.1532211707021367,0.024820449347480292
42,0.10280605864130468,0.05023510399937601
43,0.18720474972552426,0.06152276479143887
44,0.4325851787559864,0.22294362416573746
45,0.35422380985576485,0.17779956649328887
46,0.1996542861989974,0.07162680174701853
47,0.07434134912141088,0.13589719747737233
48,0.2922913303372379,0.043947277743114715
49,0.35352020270811174,0.06274771210326655
50,0.44236135127764087,0.08110441336834132
51,0.06775727680638696,0.042299155897290074
52,0.3050961566219306,0.17075533204825374
53,0.09003788199320362,0.07599117863775336
54,0.1295020827672904,0.060611456246887616
55,0.3066293096125351,0.23285713380849343
56,0.5054274256912634,0.28163905650389925
57,0.13137005622890024,0.19311079746292517
58,0.24999009391051125,0.16381625915164516
59,0.38579749793832824,0.7853009858862096
60,0.4212496818485105,0.24215524305052688
61,0.0864286959071291,0.12942997725936425
62,0.07310941600915091,0.09335849198861791
63,0.18203124999999998,0.026171874999999956
