timestamp,accX,accZ
0,0.318359375,0.9976562499999999
1,0.07985298776998372,0.005456353774564394
2,0.06346064146437529,0.01775362250244536
3,0.05228509660403081,0.006646774977896839
4,0.10179061912210793,0.04519339278901349
5,0.086800389379254,0.03902285328596026
6,0.05648000691912036,0.02613865534537521
7,0.0721058689767926,0.0170797339826405
8,0.1379826363025484,0.031680476515699565
9,0.09210645022198533,0.10885036838644115
10,0.07557760213000761,0.148149144357956
11,0.03294550521696368,0.010551713385685097
12,0.10333924296171292,0.019190949012438816
13,0.062360888479577124,0.15969673661388945
14,0.10657746256920236,0.02715079049671758
15,0.08336664451336015,0.07307050309972386
16,0.15983814731888052,0.08210481502789302
17,0.11787590962045977,0.10649952842976632
18,0.013825841403676828,0.05365945613562133
19,0.10756681941478956,0.024204168855674415
20,0.12812186876059836,0.045311868066456096
21,0.04917203884624751,0.048489198720726726
22,0.08100980759474065,0.1902508819626828
23,0.08833374301032652,0.18340630007295206
24,0.005541957238282018,0.062434713950842935
25,0.07548225219752537,0.036228438176854914
26,0.05492607231492122,0.05614065717200548
27,0.07240073782178254,0.05109874706348771
28,0.017090787946803444,0.07441632595050786
29,0.09247953464876645,0.08248346380893011
30,0.1138811076013962,0.0434825335568356
31,0.09241493934142996,0.01432665591697496
32,0.10454956561665435,0.14327515824822443
33,0.020783882091755936,0.050050773541527246
34,0.11928970692394571,0.009601970375944738
35,0.06333657713601859,0.017285462239516474
36,0.2706694000940469,0.18880717832797228
37,0.13458414651661044,0.042974886140946716
38,0.10761612994541352,0.03474637450912352
39,0.15851953010450556,0.04944168801581223
40,0.12356484064980237,0.011000930091474456
41,0.10946336424711033,0.07726721883609586
42,0.02744434620594697,0.05579246429640501
43,0.0548712456859505,0.061396273163091354
44,0.04952034203727134,0.14286098821723228
45,0.24472249177108285,0.5136018668729362
46,0.12854939687290926,0.08540511310344982
47,0.03406123641193532,0.01295939258503379
48,0.25996819597280935,0.06104472836447603
49,0.1665286022481792,0.08903315510982963
50,0.5211055288736045,0.08974352786784531
51,0.09574390938752761,0.08978865417120574
52,0.3630629376136663,0.08324816733459064
53,0.17036244629808645,0.11148273669472364
54,0.2191765051716091,0.057625880986995316
55,0.11306852173542291,0.05338247529203291
56,0.27693963344469164,0.15662609763559873
57,0.2687892849647068,0.03933991323130094
58,0.27213618908456616,0.20082774531103995
59,0.17197620940438268,0.08803628541626778
60,0.15174063967336662,0.08359987134681009
61,0.15846269726329815,0.0334474409858774
62,0.041911615739563764,0.09126806217691712
63,0.074296875,0.07031249999999994
