timestamp,accX,accZ
0,0.04875000000000003,1.47375
1,0.11761382388201487,0.05644645779247294
2,0.14355530065303745,0.3741813124463556
3,0.1662138055437613,0.09575631650211229
4,0.2401731453646098,0.12986547357185915
5,0.09667145166258576,0.014589227186480017
6,0.03485038930398148,0.11757818184529978
7,0.16724847439041973,0.05049819998386747
8,0.16302253776940584,0.30460543776032284
9,0.13453789224026608,0.06387449439012123
10,0.2446035673528118,0.10977860804684761
11,0.1332629563355105,0.12092831988706182
12,0.5173922422929721,0.16901908257829176
13,0.24704436900114546,0.11758364091928095
14,0.31390406070360943,0.43206550920709486
15,0.1729728740300269,0.4126868532541397
16,0.09643857958203851,0.32252971676419434
17,0.13706877055608985,0.08130480898041155
18,0.07163307257764541,0.04283694409437568
19,0.11732765554534398,0.16247853365358292
20,0.061120841933063594,0.31047435457756306
21,0.22351578884125414,0.3444965968967437
22,0.12997445659395057,1.4461717898493331
23,0.04411916477934462,0.7928460458978456
24,0.08412218450014695,0.10980467913019444
25,0.09512535663326842,0.34456063830910383
26,0.14069549378182583,0.3739088696825824
27,0.0961796016408707,0.1430671796999823
28,0.34567178778335145,0.17067494154529966
29,0.20103446522458523,0.26798812830446944
30,0.3874129867964283,0.17646935698368046
31,0.46733972324878353,0.45708848078227965
32,0.12938829703913154,0.393600283417762
33,0.3458277166742114,0.30470055881854025
34,0.07579600894974726,0.37996660053133113
35,0.0560020240915876,0.3549819815433993
36,0.24332618313228913,0.8036629215737869
37,0.22781231483927994,0.9579403297735812
38,0.16415537858333407,0.07864849881009028
39,0.2528500496653051,0.2858460983277928
40,0.36503312037953406,0.22227536873345202
41,0.1112245708583494,0.17764498226494718
42,0.5080698806877941,0.3612604075057907
43,0.6244417827978163,0.7139432863431421
44,1.3969706956040349,1.7223461745325575
45,2.2929882674285333,3.12608973773055
46,0.8550001208218173,0.8014959929534288
47,0.5635633584253331,0.5078664804471125
48,0.13708823782296486,0.40697690888727783
49,0.35147778134569346,0.20686177902849248
50,0.20489680723378678,0.2893638371050931
51,0.7672887407274366,0.15795569526909656
52,0.26903555667032825,0.03663337280887189
53,0.27934155928730803,0.2895177894957794
54,0.18569364190586524,0.09049923342829667
55,0.10398308538504956,0.2517313915804709
56,0.2303429729750348,0.26072853884988156
57,0.13349118448420458,0.12992792704739958
58,0.25706118196301947,0.07567444208353281
59,0.3246774358133107,2.499557269400254
60,0.09408577664561507,0.13347908513942902
61,0.28374631906322806,0.3190364493917063
62,0.5348311057381306,0.03923703445104918
63,0.15015625000000005,0.034218749999999964
