timestamp,accX,accZ
0,0.263828125,0.9878906250000001
1,0.08770329665374833,0.02550994284518847
2,0.015218168345155146,0.04014869245276729
3,0.11206469199182084,0.016031722925950623
4,0.0651755847715555,0.017068994262749743
5,0.02851003834663638,0.01929039147264469
6,0.05165811767113535,0.04132014706686496
7,0.008513819011800556,0.02518252137241022
8,0.06921639532063426,0.020669339935040873
9,0.06450406563841495,0.10510367289847282
10,0.08226956775590312,0.05728794250535847
11,0.02230610512472579,0.05175190578534445
12,0.0527116385720288,0.031210816831069733
13,0.0629631134337383,0.11914556819938929
14,0.11872205477792627,0.11818574146820723
15,0.07282440610884122,0.0787325070093943
16,0.053297640530361304,0.048264712675201285
17,0.06060743266946263,0.05214749102842265
18,0.057434888683060716,0.027189510577719716
19,0.04972415272683599,0.010730211312876723
20,0.0308690848354942,0.06738202825894662
21,0.06443285666162973,0.012691646105189606
22,0.08893460537156332,0.18180009990323
23,0.08088895369175846,0.20147074587730177
24,0.08277020152303549,0.010380603229104314
25,0.07563284172880874,0.11249572437699004
26,0.0022832509246855422,0.08129583857921213
27,0.13137163230957585,0.05033477666283669
28,0.026619580183204525,0.020635438105523398
29,0.056395166341755606,0.07333711475823955
30,0.054270359886334704,0.043574883815411754
31,0.03055414582741512,0.10279661865794545
32,0.0412762882276763,0.020321198157829953
33,0.03834197015824515,0.028461453793716684
34,0.26072796769395284,0.012209130060087706
35,0.06476933930856568,0.01956351731672304
36,0.17125159844016205,0.15473985236704219
37,0.1534580327958886,0.037828119305433734
38,0.11081773610678657,0.009170723290659601
39,0.10556936158124565,0.05406133758992496
40,0.06044642490755783,0.06468274704919914
41,0.12085586735113353,0.056830178523279096
42,0.09849238921064854,0.03516744613386257
43,0.23429633287327822,0.019414398523481115
44,0.2852936631587064,0.06302073296179293
45,0.15278899523411826,0.3427297526876452
46,0.21278656403258284,0.037471296804357
47,0.21731911139346577,0.027194613991571408
48,0.2067608543857254,0.045633121292256426
49,0.2805561342162494,0.07489912834644764
50,0.15613365751813865,0.048685817766014286
51,0.4702836700993731,0.08134628818096279
52,0.16185530081766258,0.12013219513973744
53,0.2726815491521184,0.057242566453648995
54,0.21192768763203207,0.040269478139094886
55,0.11319796620261882,0.0861541843418282
56,0.46487098079906347,0.3416855952834556
57,0.32290981901613114,0.10131405972041725
58,0.06276796506997391,0.09935415712165767
59,0.08062755675555144,0.253437071589981
60,0.21184625666681745,0.10203002768010655
61,0.17879076729984747,0.05615287905899781
62,0.16453713655466778,0.09326146659162411
63,0.184140625,0.049921875000000115
