timestamp,accX,accZ
0,0.235,0.8184375
1,0.06809812143200678,0.11149285714541796
2,0.19439460386853094,0.12866112531081722
3,0.2667022216189309,0.09334643292578824
4,0.12559539988333907,0.06204037278820023
5,0.18986595626004713,0.09841581388687069
6,0.08634533991986543,0.21360969193750232
7,0.16987935969942616,0.12377558531204949
8,0.16996221508596396,0.0806500673403395
9,0.16983681609106305,0.04500299928620452
10,0.13217610383386094,0.05141264038384695
11,0.20542360042446461,0.09049198518191245
12,0.08130574444950862,0.06088953072356175
13,0.08468478055651944,0.12449861068622081
14,0.06800148416563255,0.028269429742371677
15,0.04105955958626586,0.09045410816807477
16,0.13270884368347413,0.11781310844520874
17,0.10310128541054614,0.1478558801902151
18,0.18254000409180543,0.11135660376519647
19,0.18824829282752878,0.15704312907778348
20,0.12803653223902361,0.19883752549463662
21,0.09129443615174819,0.21113334369151493
22,0.05479373700567602,0.7639848117066328
23,0.25898389786345477,0.06589214317372799
24,0.18145222876913975,0.053252198521134914
25,0.06911034901275424,0.04182348097994644
26,0.0519121512172327,0.07121678309900256
27,0.09257902161136349,0.03947870912724072
28,0.11891330351568521,0.1168428462518281
29,0.04779292252411952,0.05322327141161106
30,0.06490513098267135,0.009630824237652092
31,0.09685998300802703,0.0459906627752666
32,0.07686165888722868,0.05743195170803523
33,0.06660068020946323,0.04340686759397847
34,0.0944647419032498,0.013133455111783017
35,0.12867574872986068,0.010867904766760672
36,0.21850305275784163,0.08985436887059668
37,0.16770917269483687,0.028756513163335492
38,0.19168695515519274,0.10540899849466137
39,0.07840712195762595,0.12515491363091652
40,0.18158422907057026,0.005564210258248337
41,0.14731737381276536,0.15372712575357914
42,0.13509032442019347,0.15300702965238844
43,0.3048863642163888,0.10355875663948207
44,0.23765661279801414,0.04692404647313358
45,0.09131788914684921,0.17936279958735718
46,0.19041573003598875,0.06256693761728832
47,0.2346411043959687,0.1382700805306625
48,0.14163168008224894,0.19288933879085965
49,0.09094158148598881,0.1566124123959654
50,0.26333491009684346,0.1463629883118429
51,0.27166438729151715,0.05366067802881644
52,0.08329253543886823,0.02118875133919066
53,0.17707386149137022,0.09096627416562117
54,0.3929246808041293,0.36984503989975437
55,0.25380106047127615,0.18268812527938996
56,0.14616922209583488,0.14999085990621733
57,0.5307968664448922,0.0664955502441292
58,0.35699175398429833,0.15945199367636267
59,0.34062981126635244,0.08105280129353552
60,0.5623012298547295,0.4769853362909029
61,0.17494780046269331,0.4666163278439182
62,0.18397242777830466,0.22484155732225636
63,0.14078125000000002,0.03531249999999997
