timestamp,accX,accZ
0,0.52703125,0.9752343750000001
1,0.1342114928732077,0.09420421508683365
2,0.11813474218273869,0.14549273512138816
3,0.13651780777871533,0.1062558630647306
4,0.14014550509535262,0.19129396862728007
5,0.12783924147037423,0.06710181629307364
6,0.127585611856609,0.10379755850913887
7,0.14853762799358608,0.060311876765447144
8,0.07319371824580963,0.027511112896849967
9,0.15495443542439202,0.08780450766650809
10,0.09295794086315907,0.022863714947065027
11,0.06613054327336035,0.10119514826824494
12,0.08901033913959641,0.07497169178204127
13,0.0416586878848316,0.07735439933474572
14,0.12037746363201755,0.07451902259438963
15,0.17041663247333166,0.07633256338811882
16,0.20642326857933735,0.190879911209352
17,0.0789847735134611,0.03946781911482187
18,0.11682381642262302,0.14600839910641136
19,0.17434126278570794,0.0807160210656709
20,0.09199073123019856,0.18903256432285753
21,0.03213882469435333,0.40823785737405516
22,0.18971818235330573,0.8695155740129763
23,0.10332551065881272,0.36855214687600907
24,0.055426944038467076,0.15808112965223553
25,0.13441022655348944,0.06447891228279785
26,0.08051190705994234,0.07756801618537866
27,0.04728435931176772,0.1388668596863389
28,0.19509741343351544,0.014202233585015852
29,0.04108087512398206,0.027263849196187472
30,0.08312512293211644,0.0654803460533416
31,0.0604799851579871,0.04724452893831235
32,0.23651511542016568,0.06821684370074799
33,0.13306218309008533,0.08681913473006093
34,0.09956881493585798,0.06731134089240094
35,0.058838522852319886,0.051179073459173795
36,0.26491120800961676,0.05351277034279844
37,0.042553078446333895,0.07675441224365073
38,0.0956059923669958,0.20063534963216662
39,0.12729931991197335,0.13501485885509723
40,0.06969754871651412,0.0782786183709532
41,0.15385954467121057,0.16166481443405292
42,0.0034613871745118427,0.05508710033253592
43,0.42360859240186177,0.19532972762989437
44,0.35983799640923025,0.05642011660519304
45,0.08930868826139529,0.01676607476796219
46,0.30430467326355704,0.023186287708350063
47,0.13304058802792876,0.03851039068928513
48,0.31826012560702527,0.1477658951210177
49,0.06678657983353893,0.10323335940524808
50,0.18579484631576845,0.1208795198618859
51,0.07724700553137774,0.027361176644157752
52,0.12291380593989011,0.2408601489560717
53,0.2529114276007276,0.10236324148012708
54,0.3668921747660017,0.22502485732882085
55,0.2638188922851557,0.1257247885430332
56,0.2594341181565223,0.11635775276145273
57,0.3610417698571082,0.1657567123114063
58,0.20337076672511978,0.16125406931070252
59,0.15581140837616092,0.2420049063252093
60,0.1294203558348488,0.22122343721745888
61,0.23573374092155444,0.7497620964212827
62,0.045135907205247204,0.048889086064860025
63,0.13953124999999997,0.18445312499999994
