timestamp,accX,accZ
0,0.22195312500000003,1.64453125
1,0.05315468911317075,0.10404849091265242
2,0.11391164381889392,0.20590527646742512
3,0.06158139591406568,0.07364723857358381
4,0.04472258137214021,0.118612221612862
5,0.026520073965674303,0.0804296065927143
6,0.10635261803302419,0.09675952230130987
7,0.14679933723667654,0.163538271672792
8,0.15832181741755608,0.38092992854513025
9,0.1072793583645188,0.1727368174967822
10,0.1611353661381135,0.22576905814985745
11,0.23508079027063367,0.14708772457262034
12,0.04203002207231023,0.18114209195688286
13,0.09131367166243305,0.1306383333753334
14,0.04184383932451114,0.26112486719644107
15,0.1990432392640561,0.3528297762380619
16,0.10792481188109407,0.038805614418192975
17,0.12903164289795507,0.22194650349852862
18,0.13832643479009693,0.07643005430714218
19,0.24862737598279955,0.28353890364716006
20,0.20461132117328412,0.2662142250450897
21,0.15819672054937844,0.41670586078679334
22,0.2959744139092897,1.6864950051200625
23,0.08961555365506434,0.5769337272972569
24,0.22444591219075374,0.5570929037486502
25,0.0864258345258546,0.013584446894476668
26,0.1387421631406069,0.10566917325818649
27,0.08566485518126185,0.11396831171342445
28,0.036584189169013466,0.17035465033922573
29,0.27149804911689024,0.2252572683278261
30,0.1883642477034078,0.34654006854120417
31,0.07883090275136138,0.016319215141786737
32,0.20555214921825107,0.014022746769132653
33,0.32711259065495335,0.0616279882945083
34,0.012805208787460064,0.06529352196905559
35,0.1490759056180228,0.13351614323238803
36,0.12062947153308212,0.07213641909389491
37,0.10277006047880922,1.0684167776656448
38,0.37784967486525833,0.21167688194348386
39,0.17069474308463647,0.19396078342317596
40,0.07396691802526971,0.21821884226750102
41,0.3719460966691189,0.3538703330830805
42,0.2549998204847714,0.3566983541037335
43,0.3447229160093598,0.42176114387359875
44,0.9686313412174357,1.5028737549007516
45,0.6274700544011035,1.3996072352884934
46,0.22976743253058307,0.3791613108200851
47,0.22064531580384272,0.3631101305162368
48,0.13717488383580886,0.13590627490066903
49,0.12902224268430956,0.1160488645619117
50,0.10937537903699922,0.1564259868061374
51,0.11039958071090411,0.026805118295813474
52,0.589199466490313,0.31436443793295493
53,0.6862180386907603,0.1469118978196436
54,0.5305092290877119,0.23039124470298833
55,0.31724751292747777,0.27296470592173966
56,0.534514964106764,0.39660991690216746
57,0.2734004355035625,0.12972412461966207
58,0.06631856547883296,0.28102996243627787
59,0.10107468032228949,1.8693633080518928
60,0.05025206743549623,0.6416464291710579
61,0.23602887778611403,0.12319410764456142
62,0.39644897778637417,0.2322607727956452
63,0.2780468750000001,0.4131250000000001
