timestamp,accX,accZ
0,0.661328125,1.0036718749999998
1,0.2411399612981998,0.08271659310565067
2,0.34401756856697324,0.16462226939410626
3,0.28173679723400236,0.049689231037893834
4,0.16344228963253515,0.12655684326413968
5,0.12949801265780245,0.05964431101819659
6,0.12240116756458333,0.14594807037956706
7,0.11492618291366463,0.11139757069593438
8,0.12676619178592347,0.13485927659281677
9,0.21433675473630162,0.06388720866857234
10,0.27698788595073304,0.10815931586456422
11,0.152941917598512,0.13436460339299364
12,0.2754966379280616,0.09633582604921911
13,0.3388059313731778,0.29527190702761685
14,0.26294560775518727,0.25428961353785184
15,0.03511582337232258,0.05883575109385692
16,0.0933829003027523,0.13368531459778898
17,0.05426216688055646,0.10438857007425431
18,0.23716713020523614,0.11688274856827419
19,0.09008671888150667,0.15350309420257208
20,0.05725101881021438,0.1966447381459017
21,0.12579093033401434,0.5488150799161402
22,0.3068140592147234,0.479068042700267
23,0.2526120359183537,0.2985251618725802
24,0.13634616375307598,0.22180179930553132
25,0.06344574187453217,0.07531731710871885
26,0.11845921255680847,0.08863748164806369
27,0.13546699082666233,0.05883101831213809
28,0.15284160772295566,0.07319121442099183
29,0.1971905080563493,0.022183929322847715
30,0.18553570589178445,0.017952566167086594
31,0.14233365480903246,0.07654853516959971
32,0.1621062275533293,0.07498289134641926
33,0.17474064622757868,0.06538903700639019
34,0.18860496084091072,0.07141667665209316
35,0.08047900983570384,0.10661033769578614
36,0.21011809953643018,0.07443473057860953
37,0.133296117548909,0.11896050608534826
38,0.2336030092075359,0.1699369846937891
39,0.15845929110098017,0.175365848006231
40,0.1499442219915795,0.09694467281122561
41,0.19779487312541463,0.1652616391529054
42,0.46313251854769183,0.3727035232725412
43,0.18580286071282676,0.25135185200150567
44,0.08230683049323882,0.30835422457298695
45,0.18561446864762143,0.18345358522790792
46,0.15845814376139628,0.14608554632169857
47,0.09243965048338545,0.04333350527365738
48,0.4335491088814212,0.12068028379438714
49,0.37296734445656,0.10073209315112348
50,0.41702427656401075,0.1662192171022828
51,0.4945441062126857,0.06907255162052155
52,0.3015951512422816,0.1409288356789701
53,0.09367567179557931,0.005997772072486536
54,0.0855902451463265,0.19624940827964876
55,0.27477528691916153,0.08865998487884051
56,0.18226584941150822,0.13197862654786088
57,0.2775406541116701,0.034097711438606036
58,0.22814634744310963,0.026012303750212636
59,0.189780612635092,0.24760523650106092
60,0.251747367887835,0.22852797894828442
61,0.22177432164852154,0.29304955391237286
62,0.36180913863371844,0.1957930214875938
63,0.357734375,0.42523437499999994
