timestamp,accX,accZ
0,0.34734375000000006,1.332421875
1,0.11463090842714307,0.1278651615533817
2,0.22975516018232411,0.3405928589365618
3,0.07262586746056367,0.03031542130115127
4,0.16551014209066803,0.1369702517509119
5,0.08859913323716273,0.013583768103283714
6,0.09353304251729588,0.06591085701043525
7,0.2229480048547872,0.15155515661269378
8,0.1156570710224758,0.08437199805787907
9,0.03727789368586172,0.19139801570715895
10,0.18564368972284803,0.23951947386680858
11,0.12167831039948605,0.1156259678248151
12,0.20496185895468025,0.03657820597612085
13,0.1877142216017209,0.867890301749899
14,0.17537831004049836,0.04028078583413755
15,0.17098623006876765,0.11167862955949004
16,0.15535681008263597,0.04471661776233201
17,0.2582023997545332,0.12127072272640034
18,0.357844827261803,0.10790803590743342
19,0.19013219000926124,0.08159775934508626
20,0.1511975708931404,0.06415501518193957
21,0.36145465689923073,0.26988120397280824
22,0.3922875583070915,0.5102233019642542
23,0.07874937504296138,0.9162012218938782
24,0.09948301542714119,0.4797091551678126
25,0.15674105889043438,0.09576866348141103
26,0.07296512906673085,0.16300993411327663
27,0.0355921539579223,0.12205208189789667
28,0.039816257763912816,0.18278407325943427
29,0.1632822246863988,0.18044774622481152
30,0.04225219575696486,0.30468940957168583
31,0.1786073058270002,0.04792823591879157
32,0.24078283171748233,0.03749319864186736
33,0.4344755541458895,0.1592464503630617
34,0.14583496626723835,0.2871212354524972
35,0.14022872032828257,0.6867028913961486
36,0.3306740963776582,1.0193290050613057
37,0.18633668681085186,0.39846379090255746
38,0.3530693752530819,0.1915753447864895
39,0.2794246084747627,0.25669879105004884
40,0.2968788363279255,0.1510024825900676
41,0.23576078753035293,0.11909374624303257
42,0.2429249483226828,0.169218966412604
43,0.47146393230853884,0.2505238687090831
44,0.25627673808721074,0.32590078068928113
45,2.624133304669565,2.970374362728862
46,0.6761366721065499,0.6783764503422944
47,0.13292976395448075,0.40007396718227795
48,0.5317690547284656,0.30520892335712424
49,0.24495040027546816,0.13078900202953028
50,0.10792241858273521,0.05565075599915992
51,0.14509736358913577,0.20575925513398768
52,0.3973551402066897,0.12277232683411686
53,0.3840376286627067,0.21504068775031424
54,0.3220788764285498,0.15986787489859788
55,0.18746942833063207,0.1524651084742192
56,0.27204692789517765,0.07609336938945288
57,0.40208220169618036,0.44711388032396554
58,0.2625900425902595,1.7484273021931165
59,0.35947567904799843,0.42296805473990967
60,0.2929522351317981,0.12470919062772613
61,0.2039112480699791,0.08620900911532885
62,0.1123174569395409,0.24028839248032186
63,0.17718750000000005,0.10726562500000003
