timestamp,accX,accZ
0,0.27757812499999995,0.9139843750000001
1,0.030857144762542636,0.036519546345757624
2,0.04378343614906355,0.02259048987743087
3,0.09232375569080775,0.036145539355202566
4,0.04129928556972494,0.08058789259439747
5,0.025077270223263667,0.012085889798582028
6,0.05700213621992018,0.07481555496035153
7,0.04370215765412813,0.08875569471259186
8,0.06931948224366966,0.2434837368576805
9,0.08213148457765915,0.019934955336841535
10,0.18126014900495954,0.025407160362521018
11,0.011697090890042793,0.12263848869303359
12,0.11747198580734143,0.01493986997233386
13,0.08156019846392863,0.02056350093656114
14,0.1286772929315337,0.08950036660900859
15,0.16330772381165948,0.1895247565891157
16,0.022330886820686888,0.06481187690066058
17,0.13764061470566513,0.08579813586352036
18,0.031233200608049825,0.03532739587958917
19,0.20695778229624007,0.04800168098674986
20,0.13333165743348666,0.11982132333864523
21,0.09774161893618105,0.1717742424837303
22,0.2697040439888044,0.7802675973719784
23,0.10111801675622396,0.39514524526705597
24,0.08029746684487632,0.11593249749754783
25,0.1409852276039381,0.10492993360179322
26,0.09721107273380133,0.09801762387058541
27,0.03548017458668428,0.06760707676842605
28,0.18545216828199293,0.034579643479345515
29,0.1719416230589082,0.026834090278135592
30,0.1546385596265052,0.1083793162176241
31,0.12080899849712666,0.027189756141596435
32,0.262490684268982,0.13499273668836223
33,0.00386045778867847,0.059332628821116375
34,0.2917035639090293,0.05448642193992011
35,0.06091641044695039,0.013626856292396813
36,0.09864850898876541,0.0351274559029834
37,0.1587862286984407,0.3264451799171029
38,0.11209999416098093,0.09343446247198144
39,0.0690949013093877,0.08179275944285783
40,0.14639264301983204,0.035208026297743056
41,0.11906179393528601,0.08674569283191569
42,0.1687566368775888,0.05747722672325862
43,0.20266269617568025,0.11660722891948753
44,0.08910567051440717,0.3662514426268543
45,0.2900802737552131,0.5975464070743006
46,0.17059019529389186,0.186742461627579
47,0.02716251881384077,0.16331582208285114
48,0.22439072006826993,0.14636954268551197
49,0.11164309982886547,0.12152980297865597
50,0.424901764439766,0.14434808393448664
51,0.518913490552254,0.07329146465310071
52,0.08058564745405321,0.16107511618614184
53,0.38881048095943194,0.09122700426197222
54,0.1854208022125168,0.04483450556676598
55,0.5778666555536844,0.10880054243256827
56,0.2579411759468939,0.3294617573817237
57,0.1545980656705922,0.19976369088646878
58,0.43624004536582794,0.22876134885279967
59,0.23541920814365144,0.7374582387686527
60,0.1801293222884243,0.17855608502502024
61,0.060613063289680795,0.09304752783892399
62,0.3094650712857163,0.17116311824515715
63,0.456484375,0.11992187499999996
