timestamp,accX,accZ
0,0.366953125,0.998359375
1,0.059919758504211926,0.037585519943776236
2,0.02525996192777838,0.0034837013372988777
3,0.07033312843980596,0.03963144184974398
4,0.048021026735781916,0.0387757914827726
5,0.05944280669069254,0.04051687466597166
6,0.04900945599054395,0.03931390040380476
7,0.06265205411268605,0.023224317772682575
8,0.02728874132559414,0.04349643241141902
9,0.0886469548335218,0.05867757566773273
10,0.055518345163362307,0.013458929302430792
11,0.09479063360485718,0.025468936033715327
12,0.03287774966798812,0.008074733065404214
13,0.032509514544944496,0.0608100042085362
14,0.06886264925696271,0.08108469713114522
15,0.058278882039820595,0.0594019461742127
16,0.06933401761177237,0.03994220482251919
17,0.055071462732828896,0.047200663491668134
18,0.04782508265864971,0.011445039452339116
19,0.0808002515678157,0.029343563160907735
20,0.02988639496958115,0.0465653732209629
21,0.039254139287110516,0.0854252131458601
22,0.08392790043784222,0.34372677822450953
23,0.08764015298936387,0.20017901803802876
24,0.035454181122133055,0.07002543779814785
25,0.09664908953814365,0.05516601769532048
26,0.0996459624300808,0.013694760088184618
27,0.08053776827125754,0.049855297594373245
28,0.059867749849344794,0.036984437912220655
29,0.08068417680366984,0.03479305709569446
30,0.06448301039770805,0.018701270702137198
31,0.12152094608349619,0.07511191148894338
32,0.08738038257313857,0.0369407513896882
33,0.032024493635809836,0.018049934797211797
34,0.03348924310504111,0.02582005985873731
35,0.058867584087757344,0.026441064754825244
36,0.17355273469363752,0.08862979602796786
37,0.06721675695331705,0.09234824892446039
38,0.043691527188960244,0.051116890356048696
39,0.09493348306138397,0.03611105394115694
40,0.062456640013873015,0.04216291590848287
41,0.041980919206183506,0.03171092873982237
42,0.03250704175516244,0.07297188664296941
43,0.05672233058950423,0.08151847265686123
44,0.13401464896212764,0.1665822546854568
45,0.23035932683595917,0.5385602096547298
46,0.07607252343277958,0.08275681746090172
47,0.13415366371843135,0.07295504863276478
48,0.17753880305230524,0.09687248222303611
49,0.2394514203099007,0.10508249148191369
50,0.17532588710275393,0.10685219714880423
51,0.21838279779919834,0.03678315669901864
52,0.03681588051088099,0.027576399818798555
53,0.10955017858258732,0.10276813264091367
54,0.23228870456521214,0.06545076062397179
55,0.03929015341336948,0.03892523020348534
56,0.20933002135546494,0.15671776124847228
57,0.025907911228110286,0.07365471131605056
58,0.10280531098154833,0.044268692113896516
59,0.22132587964408554,0.4597638521552482
60,0.08316401161031739,0.02888285322850036
61,0.02824288888081077,0.09168132577798085
62,0.07321138394455173,0.04551178759066311
63,0.06398437500000004,0.012890624999999933
