timestamp,accX,accZ
0,0.00015625000000002442,1.396875
1,0.08885969491531014,0.15276155452346146
2,0.17471803756301316,0.27622336555466154
3,0.18225347227742736,0.07976219869656925
4,0.07005709457452351,0.21447524002435925
5,0.2106896433591154,0.09551788834637595
6,0.056704473628192455,0.18793814031848918
7,0.23868487072587813,0.08250575809600842
8,0.1502631152649418,0.29346799886469643
9,0.20399136870284443,0.19299081417718178
10,0.1182715126381013,0.1658596604116116
11,0.12558724126028928,0.08805915301486074
12,0.11503339912333035,0.05063103592922089
13,0.10792720696313896,0.13681806663317747
14,0.07174462059070083,0.7290578650787277
15,0.09131282838227665,0.10842800165191019
16,0.1913277474143323,0.2848585209456737
17,0.2109536546727936,0.07865026746145772
18,0.21254515264656285,0.22819019678773556
19,0.23605701114320957,0.1902219394976121
20,0.1928677253477809,0.13898515870768954
21,0.11131776267563669,0.254110819032975
22,0.05449656329093401,1.1837445300357137
23,0.14381944526961685,0.767428218088486
24,0.05095972507388202,0.3629188774246658
25,0.33196779822417005,0.1419524891699468
26,0.2536720095529749,0.06687030313235758
27,0.11097562009266358,0.15715100509645077
28,0.12742102942766964,0.07469801009916974
29,0.04082887825472899,0.14349015763979336
30,0.18783044258639994,0.11488620434209931
31,0.16759948560486018,0.31423209685755193
32,0.28707328206344124,0.06514207225275612
33,0.28133168653740703,0.10308674004616318
34,0.15228983465764784,0.05579057962901074
35,0.1355203396937706,0.32061741026542606
36,0.26582434805559296,0.9101944824465854
37,0.27307636867652874,0.7107276369178122
38,0.27643631314402106,0.18444629709978239
39,0.41415450125212355,0.40577396754617506
40,0.28592585801226933,0.22988876521009416
41,0.1675885254362894,0.150510422324195
42,0.08115427804930016,0.2360895489988584
43,0.16382572688940764,0.39283915418706905
44,0.4806680230475998,0.7890236163726737
45,2.0981250880593576,2.8793272401336325
46,0.6640038899200001,0.5926305397163497
47,0.40916872117628883,0.19672279753527186
48,0.13860306056420596,0.08775861813044304
49,0.1540738514651625,0.11457061798872997
50,0.3003267142008523,0.17931700315993807
51,0.1780413768816281,0.0813747278284867
52,0.2642902401320814,0.175406410677591
53,0.10905086643261538,0.20779464220602173
54,0.14697309787477747,0.21291642660366383
55,0.26746112555171564,0.12543284488303946
56,0.24585210378529393,0.4303750184179961
57,0.2569531945541859,0.37302470232276747
58,0.24408076456496675,0.46488799885141036
59,0.11237617213120796,1.872971008274851
60,0.04056977604617521,0.4022698915428915
61,0.07252734359580437,0.1973195973696136
62,0.39004246887870464,0.0935877516352566
63,0.5367187499999999,0.23625000000000007
