timestamp,accX,accZ
0,0.362734375,0.96640625
1,0.02718962396765276,0.031775208404494874
2,0.03048145811966733,0.03397658004613342
3,0.0415034952222429,0.053239648056818085
4,0.05511050776021932,0.04182570173657822
5,0.03302268274324147,0.03693756404075384
6,0.041933392818787656,0.023707836690973882
7,0.06266243142589331,0.07465096206351587
8,0.10333766443225564,0.09133818283703105
9,0.09243128120886568,0.03452148732898268
10,0.06348985716563564,0.014987907664817042
11,0.026681504174585622,0.025066384068162743
12,0.10993990081537555,0.040296451979299736
13,0.12587847065750432,0.054757270259875875
14,0.050174905004488686,0.08045538529584689
15,0.06756376368853637,0.0768845215110028
16,0.02835003282484791,0.047968316867848
17,0.09843679141847006,0.02664947526015233
18,0.03693154663483977,0.07586750314603834
19,0.07869759767838788,0.1266836648979636
20,0.09826311150958518,0.06866072872748388
21,0.0838675422820861,0.15995353023905884
22,0.07791460636364718,0.5743456497447516
23,0.0867602440041175,0.21862549764054778
24,0.04429793744238445,0.08207785582129457
25,0.0793937372816095,0.09470467751388992
26,0.0320594680850946,0.020253282048581202
27,0.02033931892356992,0.0541495729005025
28,0.02297751030265687,0.029597294305369348
29,0.08104015250169322,0.020701130646166053
30,0.07339547748399708,0.09353857881087996
31,0.11370517799457723,0.09521864265809894
32,0.0704009441338437,0.03221729300422985
33,0.03719354904404746,0.04108209405680998
34,0.051602367164800815,0.016807012708054337
35,0.10500254815265297,0.018197487984409677
36,0.042409832784104075,0.08352635769518632
37,0.11413431253713939,0.0978440501152479
38,0.08527474562617732,0.010348307338823274
39,0.05573189404032204,0.032431869576580195
40,0.05110449093397373,0.06247866802110452
41,0.10047577266075779,0.025876441893106575
42,0.1709946916436662,0.017882947315459478
43,0.14261760400942722,0.07485289480252344
44,0.2744970254114324,0.13397497245972945
45,0.4411596967378463,0.32288388322157113
46,0.21194142539257427,0.06084952741633744
47,0.08154193642751745,0.011774884631562208
48,0.05091474789668836,0.07669088247869225
49,0.25360935054622763,0.03388496727074415
50,0.07303458392655857,0.02630514686774855
51,0.14529858148151312,0.10274656301696233
52,0.24600193109785654,0.034128078271632084
53,0.12749033324277467,0.060000679542816245
54,0.1574220414177041,0.1148933037454578
55,0.08068278447575984,0.06020547049363812
56,0.4172591844877832,0.27769695334076866
57,0.17648587514936975,0.09412910325891462
58,0.10952666713281588,0.06323008790310378
59,0.06980839392715794,0.5811927474741043
60,0.15943582371093187,0.08534832270983701
61,0.11498913367381211,0.021901577579845448
62,0.21937183478614006,0.1021489038566997
63,0.106015625,0.051875000000000004
