timestamp,accX,accZ
0,0.27125,0.9625781250000001
1,0.07829487726105912,0.006420174968399886
2,0.04928536729127812,0.023306854633036066
3,0.07915643934541815,0.013858381464410513
4,0.03759116282315244,0.042311019676724765
5,0.027291193953834336,0.026525656545340507
6,0.0819391108889269,0.021969920005686407
7,0.04950385299025122,0.02384964116806477
8,0.06497733385123557,0.15337000055037855
9,0.08700021128450326,0.025159106790237987
10,0.10503034839924927,0.041035715460235066
11,0.07763778824898687,0.017635886051094275
12,0.0649315073503152,0.005528153902374764
13,0.017530709118590174,0.050229988939568385
14,0.0801709406819917,0.08419103497746035
15,0.053371459878855346,0.11207802749981313
16,0.0480976497306033,0.07667442314192909
17,0.08853692497889247,0.07088559406957841
18,0.014200402171684804,0.06385286964082644
19,0.051336928758587065,0.035210823854301736
20,0.057215271629589254,0.04130240604046081
21,0.07973256232017521,0.14149013395927112
22,0.14079022710721603,0.47449260459195386
23,0.08706062692645272,0.20055831163291823
24,0.07530612178009337,0.05799838516202507
25,0.02594837252779158,0.06100056663803013
26,0.11756640371098832,0.03529358747376576
27,0.12962288314075546,0.018181739100660906
28,0.0437468578803204,0.028976743330615395
29,0.10208935306434462,0.04788413395024212
30,0.08890448835152527,0.08069079661137292
31,0.06689623655973766,0.04486774446875046
32,0.1441640662277453,0.05129220019160279
33,0.04442378527935714,0.04023863498722079
34,0.11773234372005718,0.06512340745117566
35,0.1414437480329746,0.060432427350322095
36,0.0930599168663443,0.07237615712468257
37,0.08107592073681226,0.1474207858483031
38,0.05657501482122497,0.01779285889892984
39,0.039787237030940684,0.04389901259786479
40,0.020505900583958767,0.02095434673533824
41,0.03006595217549222,0.03693759989230132
42,0.12215445225237649,0.035890254269961654
43,0.10471662208039156,0.06188761529000563
44,0.08214111249783536,0.18456135786622035
45,0.30873121236865647,0.33665437625343564
46,0.12615235994062446,0.0843209550821502
47,0.2863084457512374,0.059216413975603545
48,0.11138314737598455,0.2183695818569193
49,0.2692671691148859,0.0358964967562917
50,0.08181085507616119,0.028732852933259025
51,0.3017160145860443,0.04425153464007944
52,0.20875208542544213,0.06368810482905093
53,0.21899109326679259,0.07149168782060725
54,0.16190010517138986,0.02184036853607921
55,0.2174120522783914,0.10094505173876014
56,0.4078740535808026,0.1966305400840242
57,0.13238463957914634,0.06344240239443442
58,0.08326394942486398,0.04775247010389048
59,0.4135793025883913,0.4756033157001694
60,0.14010102871837685,0.10345525056372962
61,0.09487640286165022,0.09994417323991767
62,0.2705742479823687,0.05564201297125273
63,0.244375,0.01273437500000002
