timestamp,accX,accZ
0,0.2778125,0.97609375
1,0.08005779190346562,0.02801454728612651
2,0.014990280076426684,0.04520670546502656
3,0.08664944484324921,0.07905697944599012
4,0.043173146936226,0.0653521841664764
5,0.07026722141224065,0.031537928475740516
6,0.03868414248805046,0.03957943357659061
7,0.06371798095340368,0.06652622203452094
8,0.057338217959948604,0.043548201777165736
9,0.028789411283931993,0.03503224382625214
10,0.05036076148760394,0.011637538992231744
11,0.024002291576607954,0.002973480140630136
12,0.059184593619510534,0.020923407941813087
13,0.04463063973051861,0.03213427660747306
14,0.051206949698756304,0.013895750882799896
15,0.07055863647541596,0.1558505160140774
16,0.03378127839245356,0.03521449089619073
17,0.02378853694155707,0.02771202427813198
18,0.11009366554550744,0.027434332865631263
19,0.07391650667498428,0.03331331537486242
20,0.06414836764917504,0.07979910922612984
21,0.0628402360249536,0.12641573763065708
22,0.06391497328913111,0.6726825870304792
23,0.09598286541671193,0.24118211153337918
24,0.0428701878073444,0.0965846884299638
25,0.009139355121129298,0.057919491243593677
26,0.08481369098152917,0.08185852853007612
27,0.08215965322239557,0.08292266605084456
28,0.027881189052959884,0.0395119927987598
29,0.0631355255293142,0.06817669559741876
30,0.0698706134378376,0.11911812792969177
31,0.13639428477064658,0.06200121992586889
32,0.07523011078908809,0.05654429628749337
33,0.043879993181442443,0.08690341601166165
34,0.09346363441881335,0.10151640450240981
35,0.01795429163526113,0.060823293522405224
36,0.03072926948092498,0.10825401727090653
37,0.22744626686357547,0.28377775552311235
38,0.07661618802695354,0.0057173928624553606
39,0.11448710526525105,0.037817932662876516
40,0.09134263610626796,0.0814211921781053
41,0.059205590859192206,0.08095709947075862
42,0.06924374372404973,0.1427708885288879
43,0.10449180436466152,0.15163861091428146
44,0.18842098101520938,0.5826834632006143
45,0.24469154440428992,0.4118130271659845
46,0.1307408815604476,0.15655120325078542
47,0.040547935405421294,0.0722554093963951
48,0.14715869641432613,0.122896188572696
49,0.0551042044698399,0.03511876372055734
50,0.09077658914649561,0.07724361968026541
51,0.08104186318838691,0.11429224368072607
52,0.17981968885295033,0.09069262599758111
53,0.06710428946702816,0.05595421587407393
54,0.28147868589382824,0.09602764407038875
55,0.284692804673957,0.2513531467055587
56,0.2586818898165726,0.42165248916193804
57,0.01635073921922881,0.2370693248770645
58,0.030396117656390786,0.2073541684150731
59,0.19186571102141234,0.5765895682507385
60,0.2647201550574839,0.2676328881032077
61,0.053781312836043156,0.05679878456526981
62,0.13074760951221026,0.044206531178265264
63,0.14609375000000002,0.04187499999999994
