timestamp,accX,accZ
0,0.06187500000000001,1.2497656250000002
1,0.3196231874906787,0.4605562634751203
2,0.20587170755283657,0.08394239122043043
3,0.44915203443267443,0.29575716181274775
4,0.2205067848307805,0.2608686779448743
5,0.56604530643912,0.46287910442203556
6,0.11787975978447365,0.23619042640974594
7,0.6468280013451375,0.26505465884283264
8,0.7548370047746734,0.3334001051134212
9,0.328427161504741,0.2017356698463006
10,0.13922399194974847,0.07206845193320506
11,0.2337011934188883,0.12815248233248558
12,0.4674312618895245,0.2170926952342368
13,0.32013727998987046,0.268394281566564
14,0.33802449738063023,0.2077275850246508
15,0.20762964433168227,0.033541275320124436
16,0.18892895650670113,0.2019649253483798
17,0.2774953320306193,0.2852371608740959
18,0.2775479566956607,0.5913584053089673
19,0.23237103718938368,0.1969213954917895
20,0.11755264387338615,0.1711950252303938
21,0.2927819404410687,0.7671295842765196
22,0.12456043766599897,0.689992736879343
23,0.12974892115568837,0.07433859372548915
24,0.28316871567427115,0.1561706257878862
25,0.17853253763914514,0.1521301779299392
26,0.3744044801848165,0.16243147083562684
27,0.34163670469381047,0.23990857815845115
28,0.1613125327683328,0.10635267277421767
29,0.06152803584124097,0.12302189291280172
30,0.05869703024285458,0.10780320508078897
31,0.09071396845372542,0.027343800350277447
32,0.22642706750066455,0.137258619330736
33,0.2246378650319203,0.18454787783163398
34,0.07966873584957984,0.0991328500110649
35,0.2600369186573842,0.09744971966187788
36,0.19128174009395096,0.02802743600876906
37,0.2609746735100473,0.031867156953060374
38,0.04849858700988566,0.20092036134182764
39,0.38309372936059854,0.2146242100177484
40,0.0843678386520772,0.2076520105460905
41,0.3261139994161506,0.19898812534643645
42,0.43285866743841744,0.2485668270894105
43,0.2703940789065301,0.46050023786322986
44,0.08180628867121131,0.3435346988635045
45,0.3218986595068135,0.19775763058365403
46,0.237175971280532,0.15974367299580963
47,0.18347171827626665,0.16367241787016062
48,0.21727984794877606,0.08074513483649813
49,0.2895203855956966,0.1354383837529419
50,0.33111593904032416,0.26544146788719314
51,0.17924021218829317,0.22761596906922865
52,0.26838024769575425,0.18217970208080583
53,0.33919497176753843,0.05682897741694481
54,0.28426217482665217,0.2212542087444824
55,0.6550624254305795,0.20463350515329945
56,0.5067819708239466,0.2174923081199449
57,0.34121136656309986,0.07175106596617259
58,0.45513388015028594,0.14476611302822368
59,0.18009299085123193,0.041547676776023515
60,0.17974025380238848,0.4763958783933908
61,0.3488071346743719,0.4469832772757919
62,0.349374464898623,0.26319148619500443
63,0.52828125,0.5957031250000001
