timestamp,accX,accZ
0,0.35187500000000005,0.9649218749999999
1,0.10825182311629247,0.049100332597028555
2,0.09940389603974335,0.01140859394654687
3,0.05412343360731481,0.0032920917248934175
4,0.07803857239668309,0.027728478071256314
5,0.014160446239359137,0.018432620169668127
6,0.055997832212518125,0.04997869374328335
7,0.05225969981792833,0.15836559534696779
8,0.04215230424447608,0.06431279265611432
9,0.06979668679827263,0.03551604832257247
10,0.04868270704604199,0.01501169097174068
11,0.08714954020998612,0.02077797300842367
12,0.12195155267866419,0.02809140129507667
13,0.1295606780123101,0.042800013706036234
14,0.10764177656660197,0.07701176893550853
15,0.06600947332440969,0.17607158754402413
16,0.11195744273154652,0.13647053316401495
17,0.022198026429504945,0.04304504031213063
18,0.09667373879412751,0.07398729383122299
19,0.1028316884011586,0.054826431772267814
20,0.05085985953205723,0.10814050939268029
21,0.12456352016798751,0.06613450833989301
22,0.049472464904348444,0.8311261928617959
23,0.061784805964746205,0.15536086792279502
24,0.09991243843041128,0.04899587613712985
25,0.029557105206442037,0.033506299773726475
26,0.006042924743514351,0.0901636832391315
27,0.06860973583798077,0.0630162511005493
28,0.06290747705323535,0.039008830144157035
29,0.1687624256419256,0.16933205390105283
30,0.1981618479767191,0.04409789857308852
31,0.1256138001222472,0.019234378066776924
32,0.2114932666944108,0.06688687850273463
33,0.11886773532385786,0.026096696392455043
34,0.16152848823591814,0.03775257900778871
35,0.08073939518838762,0.049086589221320864
36,0.1358443638383035,0.06086088104200292
37,0.12814479443578317,0.09844973876660651
38,0.10554461168751128,0.11943645223534537
39,0.09775989863128,0.071839509106984
40,0.0057903401658881085,0.06908310719477821
41,0.17899825752326945,0.034873254447889204
42,0.1352965989141426,0.028844634500251966
43,0.08799138242144436,0.06441403759478534
44,0.29844934230175985,0.12953695170896928
45,0.24630200008162886,0.049012802323410605
46,0.2219342839293666,0.04923750302580774
47,0.07743671095462804,0.12250720726809596
48,0.14857291860185015,0.010212812374296484
49,0.23832056665738505,0.03879044635968202
50,0.1601672064021274,0.02131431286322837
51,0.1651860143131353,0.0645844424240744
52,0.23274952482751102,0.07827072036517972
53,0.5972289177614349,0.10077904286115909
54,0.1250215907912641,0.11941449573470314
55,0.1778132002362497,0.4875353365629493
56,0.04750759399435434,0.1685120423906294
57,0.15246577566832104,0.10020311104306948
58,0.073340607647675,0.13543022169105443
59,0.2633881308305416,0.26428644173080784
60,0.21530890149067508,0.5618091502551881
61,0.08502046632049311,0.2499381067491957
62,0.4661352660136487,0.19265370217716038
63,0.14703124999999997,0.10164062499999993
