timestamp,accX,accZ
0,0.606953125,1.074765625
1,0.8349141158230987,0.2647744868469276
2,0.8612364563260079,0.25432651728998323
3,0.3731646549052407,0.4284982078034753
4,0.34367631729947296,0.20731293551452207
5,0.4433719150983274,0.03939209775987446
6,0.22952860249080753,0.09152190794743623
7,0.3282070591434409,0.3013903344831266
8,0.22858257026326928,0.08935966137876131
9,0.0990060976050862,0.09470941792488816
10,0.09254923152522983,0.1259982538465656
11,0.10981500961570688,0.16751033316380948
12,0.10266161230098089,0.1129181767382471
13,0.17698133426790097,0.07849896037516663
14,0.0787684733349877,0.0676896013042712
15,0.22958101613422738,0.032958520064879177
16,0.08440629808282248,0.12893989184869625
17,0.10926128133170789,0.12190934153230251
18,0.18171224327916438,0.2535358773350125
19,0.07737265730046293,0.2571187065169442
20,0.06553710150593761,0.4679251992120755
21,0.01684151046104172,0.5679843371743543
22,0.07033029950407683,1.666323281961883
23,0.24714850335910818,0.44844727361322767
24,0.20791341445661662,0.28367249941823025
25,0.0496140300914649,0.14780959668308802
26,0.1574914190076683,0.18872175708268796
27,0.05800573335980585,0.16872447066464766
28,0.18970513018579213,0.19200449056824612
29,0.22709883642342327,0.08543234331422107
30,0.10053469643501854,0.1288286737618765
31,0.15995940857946594,0.19432464536747626
32,0.10600683035401832,0.0920645671167133
33,0.14256991064182217,0.0857019017192239
34,0.1684245947700486,0.1057542718145232
35,0.19175349352890292,0.09916635663272433
36,0.0938377830960458,0.14472752367352956
37,0.08505040036055536,0.08518647439770269
38,0.206516705991239,0.25211710228895845
39,0.20010168466096043,0.06437834621024556
40,0.36512034554053346,0.25965459312007805
41,0.4785125281695194,0.5067165136872375
42,0.5731730646676856,0.40273355661895505
43,0.27806443294227723,0.2352116722351256
44,0.09843950977443108,1.2037636614889864
45,0.22827362473410504,0.6047268258408843
46,0.14581454266858346,0.15781306936418238
47,0.07288850254270139,0.12632602392241177
48,0.08305230709408395,0.14776391534114675
49,0.20004813611408287,0.11223334866646045
50,0.3444606508799775,0.12183077470486808
51,0.32529650862568443,0.15986693854523146
52,0.38057521905913905,0.09743299008125252
53,0.256069221574919,0.04751877992643062
54,0.5262452069376244,0.08548901789153426
55,0.3777521408473354,0.26202288177552957
56,0.23729441344162416,0.12286951869109554
57,0.19788494261648854,0.06196712380612573
58,0.18897573558870467,0.07065717281733715
59,0.14743002175582381,0.21323101788222149
60,0.09136108660378414,0.5539694125905569
61,0.27845459870087735,0.1679102155379565
62,0.45204943307931156,0.16920270509864713
63,0.4913281249999999,0.263984375
