timestamp,accX,accZ
0,0.2525,0.9775
1,0.0791204863184418,0.019126480413153787
2,0.01828637884897434,0.011105964502875449
3,0.0971726638161015,0.010764360966430863
4,0.02936090926612162,0.02867887140843229
5,0.038574333893760825,0.04844673129251647
6,0.07372807667418428,0.14859082534512813
7,0.05166416886824623,0.05625512552916165
8,0.08159256001731983,0.027616621774621354
9,0.04251035900322069,0.021790634763637233
10,0.03764527689019568,0.018173231927482943
11,0.08718578152093066,0.058090039774788514
12,0.07556574835681866,0.03696711973916212
13,0.07996332300977049,0.017670744304675728
14,0.0811809514176865,0.03381344986346071
15,0.10061653934150612,0.05053460220353669
16,0.07773193887333411,0.24406687882468597
17,0.09005143545490601,0.07363341981743096
18,0.016215687764621314,0.04074594765398336
19,0.2066155617066334,0.014509188212749338
20,0.0558068545321031,0.030480018259484803
21,0.017061147782956317,0.058592239563865244
22,0.12442289404251443,0.8994036057020487
23,0.055235934007962895,0.07788096195956248
24,0.011493915855169339,0.061077695367550644
25,0.03173369325144042,0.06722727513106522
26,0.04578142834096697,0.02861401789716518
27,0.0866922621839431,0.16931436039044315
28,0.02761993986897524,0.1584685203941054
29,0.008208245228857831,0.05351104158700925
30,0.1605028159475069,0.03392069528994588
31,0.06168567399824843,0.028850100738511186
32,0.013045732870245649,0.027470288559267496
33,0.12509008222521872,0.03608479828321037
34,0.0537962125143398,0.01841958216539435
35,0.05333520421486395,0.02972636891919034
36,0.031151780321115145,0.08062528176457104
37,0.028836867450036264,0.05579627226971641
38,0.15693369083260297,0.21565214731335325
39,0.08224522238768278,0.0766463880273913
40,0.04508899441371469,0.0021796081981956023
41,0.11589073291164925,0.035154559161012816
42,0.1112701603485156,0.010044760663991712
43,0.06869781093931733,0.032194586474256895
44,0.40094345250768415,0.15525315745092963
45,0.10299969546452675,0.015252494885092819
46,0.23535567499454285,0.0662817354575994
47,0.09006666724405754,0.09105138539426219
48,0.19314713833051655,0.10527757977092812
49,0.15779596592850198,0.05375540247922489
50,0.08358572869279846,0.10651153010054869
51,0.23710224495207088,0.05584058564658635
52,0.15549869678986247,0.10187083436396688
53,0.1491134177533952,0.017679334393255967
54,0.1311421315906726,0.11200501741658943
55,0.40310941202588624,0.5492965747055941
56,0.15289358727878447,0.0898170136309958
57,0.07584324921107087,0.03960651325962575
58,0.13860021992459626,0.03348948028398182
59,0.09555177881255585,0.12987156028658386
60,0.2625854122326997,0.8294648528611774
61,0.14991227309785132,0.20464980221751897
62,0.14544952796140068,0.17825947147382468
63,0.1453125,0.022812500000000124
