timestamp,accX,accZ
0,0.040781249999999936,1.072890625
1,0.25846931916061566,0.14729320868552107
2,0.157719005965083,0.12207415110148107
3,0.13280916513160487,0.11480979206183245
4,0.22422909122904372,0.08410207673209329
5,0.24379699930940832,0.11187497537393039
6,0.14143309254006825,0.2174818652981488
7,0.1298151950857592,0.2590121212793534
8,0.27317324055298564,0.22894362451025435
9,0.20760520745020736,0.5215954703208664
10,0.1208460682919295,0.16677824844179565
11,0.14002219686970152,0.32448333836031684
12,0.11090654617764902,0.2450476799507729
13,0.5680041331223395,0.4412832986929311
14,0.1808401904119554,0.7149310689014052
15,0.296408403275555,0.216287983307686
16,0.19453766898965183,0.35745991735608645
17,0.09921471373910286,0.13427173267520673
18,0.027391222593300978,0.09900793354377746
19,0.300803349889258,0.08506772302756943
20,0.1252641284921251,0.21689925090981868
21,0.09873191957700089,0.22647421501875087
22,0.2101064933190447,0.8617146115560435
23,0.11811037596656036,0.790137172422141
24,0.09167889759952705,0.3639552326254141
25,0.1700993759365294,0.16075883498042187
26,0.15651430086043308,0.03701797512775819
27,0.3113651259264605,0.22108354571491134
28,0.2816190175484081,0.06831418007403624
29,0.08084531723544913,0.23327976386953345
30,0.34820952628212465,0.11784831708036418
31,0.16314325391635842,0.21415204105826768
32,0.29972898053648045,0.1712404259458936
33,0.2794770951290507,0.07777734670631574
34,0.07680275078674494,0.24304910229179794
35,0.158429644483006,0.08583852663319684
36,0.4338041419766324,1.0139941172267481
37,0.14148940222662934,0.1490545884984274
38,0.06340281594927377,0.2049967618106522
39,0.22371663293487373,0.09782209583389465
40,0.2547895852725144,0.15111271579863822
41,0.3555624647753306,0.04457744164426031
42,0.24472098519682195,0.20818747009625277
43,0.07744766673595543,0.17579580653418286
44,0.20324387742997205,0.016166610436522236
45,0.3356279809793541,1.396788848522227
46,0.2540435728406208,0.15249844636465748
47,0.4893953532138284,0.18841002704199897
48,0.13997494896506646,0.12790599982766937
49,0.24779304952594167,0.24043860346857954
50,0.5058820852056607,0.07094052915485126
51,0.13426950833221438,0.1342273792092917
52,0.20049629836980043,0.12919300673713469
53,0.3730133673146068,0.1455559195722
54,0.43070387983410674,0.37785866614489355
55,0.5675595330433628,0.043492527150784735
56,0.43873962861063687,0.1866115540063518
57,0.47240913831257586,0.4150560012690588
58,0.9972860999810507,1.304653039251816
59,0.9210496644849583,1.4691950636737539
60,0.34490935878241186,0.5156042942444155
61,0.4860612719810925,0.18506941376457112
62,0.14400442846590325,0.4802706484969163
63,0.21531250000000002,0.34429687499999995
