timestamp,accX,accZ
0,0.31406249999999997,0.9983593750000002
1,0.06490867822477317,0.022402030184967597
2,0.03315996424581871,0.03406426853836352
3,0.05771239542905044,0.060851245331980844
4,0.06256019677371001,0.06563053021466776
5,0.021245958525667134,0.04978767252007032
6,0.05469109649723686,0.049623276936257045
7,0.03458799738931609,0.028757565663388624
8,0.08049077850812258,0.032690418941830696
9,0.06111210929416331,0.0190977745122955
10,0.02645317447553828,0.031107171171393708
11,0.04920133650783496,0.022737739635723644
12,0.0616389207013076,0.04486729282604642
13,0.027761260119900634,0.004652752382101206
14,0.07047158168385624,0.11072971472066724
15,0.05459265689928039,0.031336380103256505
16,0.009000977086574364,0.01185551617636299
17,0.040512919942943836,0.06933465704403007
18,0.06267297184309795,0.015512948259313975
19,0.06759303664723414,0.08297082575749413
20,0.08238125576421369,0.07148988021378277
21,0.07021938278531076,0.1129682097151672
22,0.10457873035543563,0.35901136243027454
23,0.04543771214212059,0.24608861279508215
24,0.0226864196550057,0.12253690457708702
25,0.0187521966189348,0.04825968393622833
26,0.10384719190965282,0.06297615351386626
27,0.10091434848035305,0.03481365210067434
28,0.03310390954371644,0.0243703516988507
29,0.04999883879475126,0.05239547118894078
30,0.10271014850837693,0.07104947823871556
31,0.0663533415013661,0.10965162322985345
32,0.07002760843452618,0.05414849172958917
33,0.14748057768723147,0.017561083804332394
34,0.09175821750933547,0.014708452063571352
35,0.011658330245406823,0.040386463447350196
36,0.0739573389817927,0.14583600450519854
37,0.09932610505574134,0.0762711174590004
38,0.0821075179827421,0.03437973901681889
39,0.061366030644854345,0.07619189604073635
40,0.14644658113267733,0.022624514346527614
41,0.07185680333846398,0.046865385677529355
42,0.10823693627870293,0.005881728195224595
43,0.10520971754378539,0.08423260917226803
44,0.12340084019270464,0.12511908328946897
45,0.07629297503885335,0.6204458735452851
46,0.17607355894824944,0.15242980183130245
47,0.12402364952462115,0.10593432996091584
48,0.11169639367156596,0.09979749793607798
49,0.16919778873241462,0.09361933577151939
50,0.1839449207908136,0.07169289647075103
51,0.08227269105815777,0.0361191956709797
52,0.1013756848084596,0.0022194754970105315
53,0.14018240882228383,0.035066145050000386
54,0.170222936501185,0.051690628907845135
55,0.18743969306423428,0.02343908891348387
56,0.3231614203577875,0.09289024587610212
57,0.1201912958115601,0.08088056867644493
58,0.1337586746605285,0.16018060769328885
59,0.40033594843118603,0.4520958839535501
60,0.09986980803192176,0.0664776840241989
61,0.14396666320017645,0.086271875993571
62,0.19984778442881684,0.03492123900269394
63,0.017656249999999984,0.04976562500000009
