timestamp,accX,accZ
0,0.329453125,0.9807812499999999
1,0.09458529833504914,0.036272822555852756
2,0.08852638570005975,0.004492353625449496
3,0.049106311924796905,0.019426817938220552
4,0.024415358753778166,0.02903265291830365
5,0.02516708689196636,0.048275615838145075
6,0.01041622211683983,0.018795238418653434
7,0.034484620700404776,0.024321739144507068
8,0.1682609533994767,0.023866846805381866
9,0.05153564543470183,0.04910357026567831
10,0.09664815087408,0.028631209756057884
11,0.08283140710214812,0.02937332523011697
12,0.04814231858101527,0.04857904822736182
13,0.09040806153609798,0.02857191130434286
14,0.12982457532038946,0.05985877290994986
15,0.024430012424508332,0.03197845308342734
16,0.051330374022961305,0.06473308259518906
17,0.04680557489921413,0.09692986056865074
18,0.04662709429904258,0.011734890020818633
19,0.0429326657882468,0.01985348480272145
20,0.0759706115335572,0.08096113527237962
21,0.059224315371728876,0.0427600043118567
22,0.056630338290585176,0.23921607999394817
23,0.10759127944674608,0.13184386658551642
24,0.11365764847353022,0.08369196152205186
25,0.058071944243434606,0.07604296367954039
26,0.02215341591163647,0.06366264567476365
27,0.0881457642248468,0.05663084879698763
28,0.03685532348347331,0.021355856449371245
29,0.04004325323698264,0.008412458717295686
30,0.11701946533458618,0.011546230892697448
31,0.11690125265625534,0.0901262622882932
32,0.018276832984211278,0.012260365632209783
33,0.05545293982540818,0.030563901087554527
34,0.043389421297196404,0.019502607910848038
35,0.09859214653209915,0.011696527976486482
36,0.18382370301043366,0.1618452736492897
37,0.08417869492249097,0.06019338555304423
38,0.04118929954773725,0.030804387001912764
39,0.08828195310698081,0.06620944492433892
40,0.12514576517282433,0.05925375349115556
41,0.12509813791495172,0.03529673329835453
42,0.0797997065412054,0.009234626159866989
43,0.11167369221467659,0.04100039170526546
44,0.08671790479570851,0.06878605859421655
45,0.27376192742069966,0.4473218501495624
46,0.1406131843052257,0.08256449656603483
47,0.0808261305439756,0.009894439070241323
48,0.12419774628462177,0.03513939402732409
49,0.34036840846881233,0.09196474650435323
50,0.20116160890899684,0.028556529779080485
51,0.16493948175771997,0.05650570844946881
52,0.17973614595133144,0.02274527889171511
53,0.1799675243654657,0.04762834325080614
54,0.17939985682436815,0.06308595518708635
55,0.08327682136890684,0.034987182321270516
56,0.1965751911850375,0.10174051209148825
57,0.1661988488177691,0.16023719386874888
58,0.2762212226065163,0.15159563239364618
59,0.11092504611138164,0.2632437931916778
60,0.20550415907794586,0.08106016452350996
61,0.17289203413999651,0.06591306411005039
62,0.12662318342614334,0.07428062274903592
63,0.022578125000000032,0.015468750000000031
