timestamp,accX,accZ
0,0.299375,0.9614843750000001
1,0.10113419989213723,0.04061949567919407
2,0.07892680411983054,0.015024640051032875
3,0.07360008269416607,0.037377838895928814
4,0.04273462719419064,0.0870728859741555
5,0.0968119862448124,0.028359037128579078
6,0.09463378925309149,0.062850845776999
7,0.239095879110134,0.08370017383173187
8,0.16555064064616026,0.06523527047673389
9,0.3094901177578785,0.07816996095623777
10,0.16463416843673592,0.06542637290015929
11,0.09740449444850055,0.00981822885303279
12,0.09177717138355306,0.03640178427052405
13,0.24950146686889357,0.10244357947271604
14,0.169607456739973,0.22686710964821546
15,0.12604243357447176,0.07936140895613918
16,0.03846621551792473,0.07120900641393563
17,0.07988541234350743,0.11789676862829122
18,0.06152818097813166,0.04764603745102143
19,0.1563680974920948,0.05413528363045693
20,0.15494270513810784,0.19799645510076322
21,0.04293272637674696,0.16758162146702013
22,0.12245420526029883,0.49221561345299353
23,0.2501801392594383,0.41851809417348557
24,0.16623818421902237,0.20736795525512436
25,0.13038011150703727,0.12260073308680088
26,0.17005357088135786,0.17005858465534276
27,0.042142880939805914,0.023618064461647013
28,0.03475331305497575,0.014515703259676773
29,0.14587482607839683,0.06565418666047028
30,0.20477930289424068,0.005278417264410663
31,0.19098635615686538,0.21539113771555446
32,0.07868802132336046,0.10797865593715329
33,0.1431873570608441,0.10440102463440425
34,0.09831225407666896,0.08695209638902131
35,0.23165136297109906,0.08265148494272168
36,0.2625857993493658,0.3373837320913247
37,0.2977648472447437,0.15756718303967973
38,0.2203529476047327,0.061685839720471966
39,0.10975265964113218,0.12593212460839134
40,0.14702829771553227,0.2071512205306291
41,0.049694440273756975,0.0872619825683296
42,0.014101724808622694,0.12358819420983083
43,0.11998330333119919,0.09558288051476937
44,0.27524868950993375,0.20259267377280413
45,0.07415100274194551,1.2436251006880479
46,0.24929895155638881,0.050402653098996594
47,0.06646611080714228,0.13554993224885886
48,0.13523785914573977,0.12136591576677144
49,0.062425979489687096,0.05651937667078465
50,0.8888354206379147,0.06617873573363667
51,0.33726252478933183,0.0961358002758382
52,0.3182145351580254,0.17195398699472406
53,0.28625274322260025,0.2371114043294087
54,0.5555830896892235,0.19659979754396867
55,0.3287332664982263,0.0923022489375651
56,0.3111375460104438,0.2209907772193383
57,0.30382076195955926,0.1046695820921721
58,0.261655571148022,0.2184056067735549
59,0.5063990943338713,0.45520657125289177
60,0.21781311821941376,0.15447279508328088
61,0.6134421079624703,0.14326808310016353
62,0.3134487401964569,0.05408715587085132
63,0.13843749999999994,0.08601562500000004
