timestamp,accX,accZ
0,0.20734375000000002,0.8884375
1,0.13152657342799476,0.07916354137013319
2,0.17362554789916293,0.13095389735928953
3,0.17106222077518266,0.08098058583191804
4,0.09030707896296633,0.042309287125615276
5,0.07236762081831491,0.06401310749728933
6,0.1970636049492676,0.09894958588163584
7,0.11603593820437999,0.1397394178382256
8,0.11267320128643601,0.1513018380594684
9,0.1365065877728726,0.06292865316261746
10,0.07920579887870549,0.04811990111246338
11,0.18917952494678794,0.05208141229232203
12,0.11393292511603668,0.05014878073229669
13,0.0537149557226726,0.01730345915569928
14,0.07851037394088936,0.05718616582552796
15,0.07717247468637539,0.08933380407312944
16,0.04029724978960722,0.0774954255488097
17,0.042162602461347815,0.06957418082006477
18,0.0746643868103771,0.01358958375793325
19,0.10627892110382958,0.05091797211918798
20,0.08652775652610749,0.12216296813490161
21,0.2221516898225526,0.1708525875995243
22,0.1376479987495609,0.504105246131983
23,0.07232914837874149,0.15797880445274584
24,0.033200017796285806,0.04861316835699134
25,0.0759500041900544,0.06049685418898784
26,0.13408272309981117,0.07953741159908885
27,0.2055055938367368,0.06348626143423813
28,0.08601655569154104,0.03471286346549807
29,0.09707525542879042,0.07769835218122789
30,0.0319336373933872,0.07924694944446142
31,0.0426866764373723,0.04549353295479406
32,0.19383094878736873,0.10065625791660855
33,0.027810863123854848,0.004550915321022837
34,0.07493811602969296,0.08871345192014451
35,0.15500663279114382,0.08149202646779674
36,0.19037941838853262,0.050699197218427264
37,0.11310749204967911,0.13726361083994343
38,0.23442438697112863,0.09659567675209241
39,0.19777475327908142,0.02148868084565209
40,0.14664261227250697,0.054430418175350354
41,0.16252291569152985,0.03606900344085018
42,0.2307728793124788,0.04047983378621234
43,0.14402645165590985,0.04932994643714743
44,0.15470199621508277,0.22396209098011555
45,0.17368921149956051,0.26171183614287263
46,0.2712372415369059,0.17140549491114698
47,0.09505783810308716,0.04373625577760414
48,0.2652227043691301,0.15916776111439368
49,0.31231765008173595,0.14799306046267452
50,0.09752476239268112,0.06054026904033807
51,0.32374082178294933,0.1146313660084067
52,0.2756320251688609,0.12507722552934203
53,0.3603137064072492,0.15225470749562695
54,0.12060239789778762,0.18186111970618368
55,0.05381006885407874,0.1368532684511728
56,0.27547612660387216,0.31443166274172996
57,0.14046300463739336,0.0854875528625585
58,0.2159972155740724,0.01434513699262775
59,0.12703249109131312,0.15923831979860734
60,0.023989236406218296,0.36420114835360795
61,0.34305722076821277,0.18238614049361415
62,0.2826229382540006,0.3207732627202549
63,0.23343750000000005,0.19203125000000004
