timestamp,accX,accZ
0,0.339765625,0.98375
1,0.029815546766242654,0.0058791748878886906
2,0.02338483480707828,0.045973781566375806
3,0.029031984043639946,0.07615742208394022
4,0.05090211981251022,0.05844686331012699
5,0.036631044782438844,0.06304568458758292
6,0.060415734477256317,0.053276431715259254
7,0.01675718572348512,0.07387035167662266
8,0.08595816771423662,0.3055931619885559
9,0.08681492251590432,0.04179610864013712
10,0.037334538167978014,0.011028323519917112
11,0.05565106366440707,0.06679729076402197
12,0.012640686305272184,0.04153685613379207
13,0.054901890874139325,0.05019422327186615
14,0.09920225720649332,0.1961324576062166
15,0.04834799001629209,0.2763729810013993
16,0.035120518613191716,0.16465609336276726
17,0.043187453330874044,0.18698935737254363
18,0.01365178675013311,0.06781905111569309
19,0.04299586073948556,0.05456331323547749
20,0.03349216053234954,0.14868467005692174
21,0.0018271899318010115,0.2880712628677744
22,0.05072448218797421,1.147652474838628
23,0.06308665604266689,0.4513955807962369
24,0.05359445214357973,0.15024990471340685
25,0.08556284644408002,0.08954194185177296
26,0.10731051021471603,0.13434383656655877
27,0.06221790735398423,0.11632524032402548
28,0.019504480506394743,0.0733629941015912
29,0.0631450846725241,0.07778292786839416
30,0.11296366570982223,0.26441646324544554
31,0.06832816029888374,0.04688008685859373
32,0.11206904514397444,0.026745474274093375
33,0.12205908196207955,0.056395128296357386
34,0.07504292651461551,0.0709812902172444
35,0.11902316719768796,0.09375351501239391
36,0.06987216596211553,0.15318302586466526
37,0.09076722501053186,0.43103504659542197
38,0.04074633026359063,0.0922549679661359
39,0.044250740921183494,0.1350477984062925
40,0.0778618088978833,0.10605386848663388
41,0.11823926653251941,0.08161841117264601
42,0.16675767982104117,0.0680952934800976
43,0.04967577544184799,0.0724481612217862
44,0.014791955938287107,0.20943872209663655
45,0.16570652964631044,0.3773982188773586
46,0.09380041711740283,0.1399328168619648
47,0.09760275963480189,0.06644360975246566
48,0.11715620906499134,0.1257041891066485
49,0.21190484907824897,0.06013951557479525
50,0.15302556558060773,0.08446434739622352
51,0.05944314693870393,0.09129694413222118
52,0.20336152144234554,0.1069950941666648
53,0.1257624979805966,0.21618976347310254
54,0.17168591264085328,0.10754318049978429
55,0.136071175105012,0.08655957382666038
56,0.4428471667942952,0.37043670088052644
57,0.1713413139475066,0.10448030712099592
58,0.17583102995653263,0.0626881806740955
59,0.42248939783547546,0.7795803778712322
60,0.04001150354680963,0.11488808194489006
61,0.07869845045828708,0.05768972846396756
62,0.012351166287285617,0.06322973647243346
63,0.30945312500000005,0.12171874999999999
