timestamp,accX,accZ
0,0.35414062500000004,1.02046875
1,0.0879648369198367,0.08603624853539107
2,0.04280009185246764,0.022384876134166412
3,0.07503428271805586,0.12708758758219862
4,0.05239428584845992,0.07099454663869062
5,0.06826935311495534,0.042562541282051405
6,0.06002952201175936,0.07234752195605866
7,0.13316187779983896,0.27993858477940625
8,0.03018116743228236,0.09249011060561879
9,0.08836417133393393,0.03766451695448931
10,0.0870303996415988,0.029945956199113576
11,0.09655360672327203,0.10428327796478927
12,0.11802621404401248,0.03655495323964644
13,0.1248322064609241,0.028982513435776267
14,0.07355910197585191,0.04089225046601347
15,0.019701942392103364,0.12448561348219223
16,0.08943113735190342,0.04967341699025563
17,0.1104322450284591,0.06432980100737547
18,0.04389257574270013,0.0296732817642851
19,0.07873226318859554,0.1021700433145992
20,0.09712295723767242,0.20348409917988255
21,0.0872383084483961,0.26365737228633956
22,0.20938494852739484,1.475541238578096
23,0.10946959940472782,0.4765304287953225
24,0.09808330885060995,0.18700516831647812
25,0.03755597029098148,0.17196105130524353
26,0.11138284567762831,0.09601232783548035
27,0.04181895403592494,0.05817332605045223
28,0.09351341064727324,0.04998117471922995
29,0.019903078880783808,0.07834411993003061
30,0.09940922612180571,0.14145076915440713
31,0.10864815584155463,0.1094088707801287
32,0.06266207175307459,0.084912083929752
33,0.030863388311716054,0.14170269977444502
34,0.05025560246433658,0.10630763488226279
35,0.06084238773421331,0.08629569200858363
36,0.04659348377639896,0.10466177384669982
37,0.06694257841247035,0.3483716971022149
38,0.013704233556176195,0.02707969631342751
39,0.09366935428231839,0.041482480705367704
40,0.06314782152725085,0.04451328678172587
41,0.08248291596575145,0.08590156275329609
42,0.05145443220705092,0.2102901525088312
43,0.2765328466933456,0.32080974524594225
44,0.20425765743725066,0.9128518358187219
45,0.21597124107139298,0.6733272239742772
46,0.07667215224206948,0.20724013004280087
47,0.08156715668382547,0.17401383382173524
48,0.091770200672265,0.24759336674710017
49,0.15837052868760731,0.11628521248237973
50,0.14455373398380253,0.04760616149861921
51,0.1325180531462095,0.07976768976550566
52,0.13816882469472216,0.2530933682328944
53,0.06353245097557148,0.054561392837967945
54,0.16094786845178052,0.14977144622642813
55,0.4056839488743298,0.21449660040026156
56,0.41673674444266073,0.38760701360051186
57,0.23990546562421158,0.1430312448934714
58,0.08877318400531319,0.1485563900901078
59,0.12027793588660997,0.5125534537623376
60,0.2390688614697074,0.20551050577858243
61,0.3247570051913904,0.14930586235667506
62,0.17094163272680235,0.13737506434754598
63,0.364453125,0.18265625000000002
