timestamp,accX,accZ
0,0.018593749999999992,1.29015625
1,0.05862414359823023,0.13214384533104492
2,0.022972795333006297,0.15281067108556223
3,0.13060814593825423,0.11899859634105195
4,0.10625295545272072,0.07184695604921272
5,0.13168623342910937,0.15892548393269829
6,0.10797266623000258,0.12048256782487114
7,0.05795069246515022,0.019851664071718837
8,0.07688063765849835,0.22033714834873133
9,0.1496630584435327,0.390944020701945
10,0.26396542424243996,0.3278041591297089
11,0.1494791228913385,0.11002577476679999
12,0.3335724375936225,0.1053282381109042
13,0.2847144817873782,0.5598795354951065
14,0.10567900711819062,0.15765504088995613
15,0.32529184496266905,0.10440784843927373
16,0.19919951933044613,0.101211776036573
17,0.16987323253648193,0.0358739592196308
18,0.07209896969127969,0.14924211264738155
19,0.12913446762039313,0.11314100245250783
20,0.31294701789670765,0.20092464692500223
21,0.17371193448246616,0.23321628941067646
22,0.33191250748399415,0.7474456613134193
23,0.08278225805726984,1.2475891055474413
24,0.2459227362548695,0.5194327728241462
25,0.07037149016199044,0.16537716614817055
26,0.21337857669137128,0.15675336203088794
27,0.09528924206220082,0.1620215410724819
28,0.07330203186610974,0.09402132517689088
29,0.10802964844635737,0.11004523120665034
30,0.27431534784901407,0.13483174401784948
31,0.06432881367242449,0.09128684476145714
32,0.46229895007226,0.20751963163547305
33,0.0809001952059972,0.25433472779777416
34,0.2078200624003567,0.07533409283053646
35,0.1688142357298002,0.3014789774014617
36,0.12289479180130101,0.6933012435898548
37,0.34025310309872125,0.2660235662475402
38,0.382725967020686,0.13862535447316582
39,0.19092887006454673,0.17279813918456127
40,0.1966920044319813,0.2653046460004335
41,0.1600446641865641,0.1331514063148189
42,0.08451684402430161,0.272410381174221
43,0.3562975214106048,0.16709734974990756
44,0.14492689371238832,0.34910022199170576
45,2.085258977971866,3.2184043799098165
46,0.3466966484822273,0.51737143099235
47,0.15048888217836895,0.23692848194035757
48,0.3043427556569733,0.2765572150258307
49,0.15804023825400412,0.32683725877272346
50,0.3045337566295542,0.1267519045020291
51,0.33139301113744757,0.14846188924317696
52,0.13608174911514795,0.20333519647608167
53,0.4791499855979895,0.2040002493378734
54,0.16270853229392332,0.06612008531247458
55,0.20058478870822816,0.2921717104440452
56,0.13939952509385162,0.13380014877542915
57,0.36290967909549515,0.6494932632809652
58,0.39349914152460785,1.5033458477666573
59,0.7883554974720726,0.48287550970155535
60,0.686607900460594,0.1454905020698054
61,0.19682290955443713,0.061675115721854766
62,0.2891672376903846,0.1145662060286903
63,0.13359375000000004,0.09171874999999996
