timestamp,accX,accZ
0,0.27984375,0.951953125
1,0.03729722799973928,0.010365878155125817
2,0.03957699607564323,0.01819162571831075
3,0.0729867815930201,0.04727270604228999
4,0.018397592120350213,0.01643131523326568
5,0.09783485438667824,0.044450647071902195
6,0.07609499171188558,0.05929185406082502
7,0.039937811379328544,0.04342385404546465
8,0.07444684908415718,0.023441917784170138
9,0.05413925132250241,0.021882117775578965
10,0.04842972748060197,0.01925032564955279
11,0.0375937351218755,0.016673684960170753
12,0.047164782080340244,0.03123035650975798
13,0.04562372555116124,0.026851828834708453
14,0.04793078335888711,0.05129576677633475
15,0.04431122159405204,0.04461647075721269
16,0.06804971558846473,0.16946268438860587
17,0.07328648194009711,0.040392568955170224
18,0.016814885653351673,0.006015889605419726
19,0.0490342841345306,0.06876325894933064
20,0.02110701652845807,0.06345226083738754
21,0.01754110685468566,0.033130987813761725
22,0.1253847858656528,0.7988568252231439
23,0.05349652797968312,0.05570646268107062
24,0.019620537564151715,0.041469518141308406
25,0.028359796647872186,0.04020220237598558
26,0.053812747867147945,0.013848958145792355
27,0.01641641684975068,0.001346464474820579
28,0.039294924376037384,0.08375379554072054
29,0.08422811368580457,0.0440895992499091
30,0.07582011874390857,0.04004395660493061
31,0.09449219755866325,0.029125192984797984
32,0.05333228378924442,0.005263370151717437
33,0.05699357826715839,0.033734195423511026
34,0.13007224903143108,0.012431966593574362
35,0.0253085147496114,0.026716475558081862
36,0.04826148335320633,0.023578475486893683
37,0.026168761083667832,0.0262589977063736
38,0.08236045145684387,0.09570565236690906
39,0.05362942731919584,0.020156038899250262
40,0.03692045659977565,0.026717733197440332
41,0.03546504368758955,0.06746189083861687
42,0.040083835484986945,0.012607206288096662
43,0.11228825902688401,0.08406812124278817
44,0.7040451307371729,0.70787391655882
45,0.06358192917956144,0.10373426012003878
46,0.06563967381670303,0.07060318115199374
47,0.17356052665720967,0.04994597336301089
48,0.08471456722573537,0.030604000535263572
49,0.050243094214911806,0.030136116264616316
50,0.08245836691394481,0.039945347322666
51,0.07679530416658314,0.08224399779155606
52,0.0815759231106339,0.037221180447711034
53,0.2770509017235477,0.041999860839627354
54,0.20211717340311788,0.04409791424295182
55,0.28931420324237217,0.06447641551170696
56,0.18605982806141766,0.03156481115287531
57,0.051904763293120104,0.09433798853972324
58,0.14240337245727633,0.04925433418799063
59,0.13631421868226823,0.08374328511752868
60,0.12415588519010541,0.24501825705096772
61,0.11144380318005769,0.1487750452776764
62,0.056112276878440163,0.05984401842679019
63,0.059999999999999984,0.04617187499999997
