timestamp,accX,accZ
0,0.08109375000000002,0.8970312500000001
1,0.11322239981531769,0.15113279410624728
2,0.15589455283306008,0.15822360786349512
3,0.463000005659899,0.012254078022983372
4,0.4899206573195882,0.16407091414873545
5,0.2337730640402893,0.183511166566882
6,0.08965206425236995,0.16940346403799925
7,0.13025223626781673,0.02358252270743829
8,0.15297575346603004,0.13008263301859474
9,0.15440821315082603,0.09794814693020815
10,0.04867157784941299,0.08036090313531367
11,0.21975848856268795,0.16016409050794758
12,0.02336551067726116,0.08022275447905863
13,0.09399145774047175,0.019620011200835275
14,0.08204318637520813,0.07573578904447295
15,0.16214801681020335,0.07560096513281446
16,0.12060210225423848,0.11738103409067632
17,0.06298387603182082,0.127295564403604
18,0.0986153506697663,0.23531007398522671
19,0.14798565579910036,0.08644770055767055
20,0.17127652412003547,0.10267300024285096
21,0.09403173811770947,1.1020638929838642
22,0.21520769425379946,0.19956723125598108
23,0.11076169921390341,0.05960134162877539
24,0.12197094134024199,0.06796159798501651
25,0.16015088881889372,0.13464848980724886
26,0.048749125027612666,0.0522036940901661
27,0.10706710294587744,0.1426666947033683
28,0.08349395389330419,0.060378026865582024
29,0.11862453472823876,0.0317419849827219
30,0.03852691839699074,0.0735750482327072
31,0.09037878756504686,0.037882360111274736
32,0.15938080017461825,0.03944585175372101
33,0.09297246500047587,0.09943507857454027
34,0.2554969683725542,0.04682120846121616
35,0.07370093802160999,0.05222019581514417
36,0.16752975234554685,0.12121624976532164
37,0.23396178630999073,0.08941449564472734
38,0.18479311594944392,0.16689344398044026
39,0.0876790350807683,0.10081530075379948
40,0.23393852683055338,0.22671292433173973
41,0.24664146510136764,0.18896169126297988
42,0.1858818850649856,0.25263049690951805
43,0.2266500023912812,0.06309497574433698
44,0.25611139333271626,0.1931510456509958
45,0.1252863923030538,0.13082308444175392
46,0.33621874947710995,0.16909612180496303
47,0.30112394932204534,0.1517821298299347
48,0.43782615130927977,0.12162508867815895
49,0.3947650449881139,0.07172319567038117
50,0.6138976212674945,0.0028992706217064574
51,0.12553615444836436,0.15039444733836688
52,0.14644524513475876,0.04544942144729168
53,0.3945314179330187,0.05533980175585302
54,0.40202202642440044,0.16941009158757575
55,0.2151105978024263,0.034673311181050624
56,0.29723032919276704,0.13529756484674166
57,0.18031227283927392,0.13520970549333913
58,0.023248649309137105,0.09685362837804276
59,0.20788440334980712,0.168300044604113
60,0.3151121508626971,0.2208013060428323
61,0.2178214310557314,0.2181080499774349
62,0.3184282931757415,0.6693451517753021
63,0.42296875000000006,0.11781249999999999
