timestamp,accX,accZ
0,0.510546875,0.885546875
1,0.24610239254543498,0.13330479977304888
2,0.13792751320598945,0.16234544732826478
3,0.16205324872301805,0.1365470324726848
4,0.19713174905188263,0.12490832038593443
5,0.06647096823903988,0.06327542584168525
6,0.1745958073711626,0.22948999594732167
7,0.17027533928698904,0.14276809078071528
8,0.07847998967849548,0.12981817821138286
9,0.07750575510173753,0.022962950581616546
10,0.2660954597118761,0.006683298745428512
11,0.18742683019808787,0.01877364711483247
12,0.06801841526849946,0.021321354385341967
13,0.14066542412453323,0.055695109353174
14,0.05283953927283527,0.044343193191872236
15,0.1534164270031425,0.09879317693083013
16,0.22910005597954883,0.14793712334983272
17,0.14224316305243018,0.10074124318520122
18,0.08574940439844941,0.1362076489198906
19,0.1718119720804209,0.1083911750512706
20,0.19526745284000613,0.15713854536272295
21,0.06842840264877227,0.3887182525722358
22,0.0693268876603981,0.5517239052640255
23,0.10753646496107994,0.2815388441409962
24,0.08413967519114432,0.06670362567882979
25,0.017528744450556438,0.12201434378550297
26,0.12911896921383995,0.0948076094221469
27,0.1306354915276727,0.037832748439245986
28,0.046777997386163554,0.06490252094266905
29,0.19236790406462215,0.14433844860592504
30,0.20112013108243462,0.047779406273518066
31,0.22696137863382365,0.035045003284463014
32,0.05624674895417618,0.059765722043175935
33,0.06894089875460185,0.025337884125839948
34,0.15390792655963215,0.142949002655862
35,0.01321708085344944,0.01094131916610686
36,0.13954622256233115,0.09200572514308866
37,0.18673846876533096,0.05953647683898147
38,0.17411206964666726,0.13694627979756285
39,0.05219423711184574,0.09256871255427059
40,0.25959233768585754,0.07875945585684174
41,0.21147603107202995,0.12171974663319872
42,0.18120008741633517,0.11917143556527088
43,0.25479572863781746,0.1879158765607316
44,0.15824238636801072,0.18191466254436972
45,0.31903755176112053,0.08119329037295951
46,0.4262101113979029,0.151054477298857
47,0.06891890497222464,0.09888075410915985
48,0.6714925689518846,0.23298328607486915
49,0.19813900452505498,0.08442060384875219
50,0.31898153711295274,0.1539249215853797
51,0.12874446475809864,0.24937368386923944
52,0.16199406417992046,0.13980777894556692
53,0.2073500747811719,0.07337076988284245
54,0.36741940290980635,0.1443605024059265
55,0.24307678858496715,0.27346319757753007
56,0.28945270715080157,0.30806261649588035
57,0.12363024213409649,0.09212898996081716
58,0.17631817470754158,0.10214772902785121
59,0.2471253605552048,0.4339688319932393
60,0.18697136532272712,0.4311530764685617
61,0.4720853273900547,0.4589531912416245
62,0.3199057799836706,0.3776077945628102
63,0.240703125,0.06898437499999993
