timestamp,accX,accZ
0,0.05335937499999999,0.9443750000000001
1,0.23969454737943302,0.049737750071691365
2,0.2035335039337722,0.14353207670442966
3,0.404001141630083,0.2159253648682479
4,0.35721109794507067,0.1723046220042062
5,0.20434752050163482,0.1891709912571474
6,0.05098227421851708,0.16697571117369353
7,0.2818610397676162,0.19766282288015358
8,0.32785136263717285,0.027222157115137577
9,0.28780199634465586,0.11926853100426912
10,0.2926630762197432,0.20795586749162578
11,0.17911368763843072,0.20553409058833297
12,0.10691390388865289,0.10110411372726709
13,0.2761498219200531,0.10072474800457591
14,0.15135402282488372,0.10678754167330844
15,0.128769894371633,0.19487068005115388
16,0.2084937451783009,0.08344614889221277
17,0.27314752946438775,0.14895111022714347
18,0.05631679386499338,0.26926065136676675
19,0.1657627217476335,0.20392873473795448
20,0.12908681604317726,0.08588303258888438
21,0.2285583827519172,0.21420901976898785
22,0.1711959676001925,1.3544925583245626
23,0.143837385567888,0.4861677102501691
24,0.2336633783823811,0.10683924534222905
25,0.24925521214526278,0.08521658502226138
26,0.26767926826369826,0.09529622781642745
27,0.05376220681815748,0.12278853608532829
28,0.11581162409687232,0.012343825569855811
29,0.1470462230287138,0.11516192129712872
30,0.07196100516662036,0.11965924019981616
31,0.03993475269469534,0.056042899648107415
32,0.07943771867726467,0.1883406132569145
33,0.09817103753920398,0.06507152170557458
34,0.1957858753217026,0.1284390866788669
35,0.23062758968149272,0.10250933503823118
36,0.11160925051554141,0.049810163897408555
37,0.17090339670455357,0.23343861483230083
38,0.12499601788847998,0.14651153518405782
39,0.1291434248874058,0.07464744957475115
40,0.14748160061662546,0.11602231004078578
41,0.2999732942099687,0.04041270534169223
42,0.22845549422545494,0.2669585893499859
43,0.028487448556368426,0.25758050047026027
44,0.2811359882152508,0.5515851291847984
45,0.3180793300999334,0.44493494246409504
46,0.11750985914621655,0.05884786901083477
47,0.33702492850482946,0.05184482117374657
48,0.14375772837873171,0.13524346045654373
49,0.06255840511819864,0.1545917618928356
50,0.20411651633056666,0.137792643037815
51,0.6160239929190955,0.1385293845986047
52,0.22652486245146575,0.1443361608632745
53,0.23190828567899116,0.16266636689264694
54,0.22482136351029225,0.07272789833416493
55,0.744353097397892,0.33895349849008016
56,0.269353011371875,0.23374364575170245
57,0.1765404752164126,0.09344691542113358
58,0.010949795011201689,0.10306307727873631
59,0.010150309150674991,0.4022772021243907
60,0.18582136539747168,0.4373757599813402
61,0.2050692787338211,0.17317933004617256
62,0.46140271142244493,0.3327597988178318
63,0.06757812499999999,0.40656250000000005
