timestamp,accX,accZ
0,0.24656250000000002,0.9865625
1,0.11961074906694184,0.08762942897288392
2,0.13063087095466508,0.01021056654391164
3,0.061253049837951,0.04274181102391924
4,0.03403125710602773,0.03174195517502346
5,0.044399507175914156,0.03205801021978477
6,0.11949366470588042,0.15233034660130237
7,0.059288142293487354,0.056433374524525244
8,0.038935530165748224,0.044410356416077816
9,0.10308015711627685,0.054240374895017915
10,0.07541340691522716,0.029898145021887368
11,0.08451189470538029,0.02005124136653958
12,0.09345532889198299,0.05181320751521012
13,0.03582950901537671,0.003591931137944218
14,0.11021797723024598,0.025916844752003728
15,0.15273019910756283,0.1195239724309381
16,0.023726927134387316,0.21573533666833858
17,0.01562568514403399,0.050412276289812846
18,0.1432751603117475,0.10073678437712563
19,0.10167914238880184,0.03660596826933493
20,0.22985125141899124,0.014652763940631688
21,0.13504077436903084,0.08364969652375091
22,0.1014252866868307,1.1619521831100081
23,0.16434259978446739,0.11655654935109824
24,0.08958341760065314,0.033257215777249334
25,0.05616925266817923,0.0881453946690339
26,0.15119938138895625,0.11954442357068779
27,0.12205253178264662,0.0654824943641031
28,0.09568438277938729,0.13074723379348469
29,0.1231228771946167,0.11666090477389993
30,0.16251480026219656,0.04767631286103969
31,0.17596822691295372,0.02317742233055291
32,0.17733156851008386,0.05001134984046284
33,0.20132573523391398,0.04417040791183937
34,0.11817700384487485,0.07090723600869356
35,0.10685653452722549,0.08078949520935934
36,0.06389723643818325,0.02398284990544123
37,0.05950156209820261,0.029622196019624552
38,0.11600848654498733,0.12626672964912142
39,0.0601963390510741,0.02762528232145674
40,0.08994537221573025,0.0350859411911959
41,0.11858518370740742,0.018684804471105976
42,0.06904641356770456,0.04169687218953754
43,0.08246060429340997,0.12309905538073386
44,0.6040569343345121,0.3517851300341653
45,0.23544481008236376,0.0694964730797541
46,0.08949192670608035,0.03413238519074388
47,0.1945041460018808,0.07701942328873566
48,0.08299288193864983,0.0977491980880823
49,0.07700899333205137,0.07019435674765151
50,0.1991263917690662,0.09465928537689067
51,0.1888108322180315,0.04924211385644749
52,0.22662592582229274,0.0504606967852696
53,0.35329877497791506,0.0727580098293365
54,0.4390819588458504,0.1384125897812097
55,0.6296771823925517,0.3640368710210357
56,0.35159676020661973,0.05835278774549805
57,0.13012069687827882,0.032457769968737706
58,0.21221526510413968,0.12808379395299538
59,0.19753737420932174,0.14723283983527208
60,0.3219493691182262,0.6407805389835846
61,0.12689485617184995,0.09264041729717302
62,0.30973159823968643,0.15950186414422102
63,0.06015625000000001,0.06765624999999997
