timestamp,accX,accZ
0,0.10765624999999998,0.9824218749999999
1,0.09645312897702564,0.07500020887708744
2,0.07548686489269092,0.045559881364816465
3,0.07236903515642999,0.08446724230392419
4,0.07592766069539808,0.0687978715517669
5,0.06492926739580185,0.07441710123740201
6,0.14288145954997322,0.05659433063476731
7,0.16990185536605598,0.14797965270804017
8,0.07368925305769525,0.169007375415793
9,0.11294738587548456,0.12428044115024012
10,0.049870771163227565,0.05416967177356921
11,0.03884567982384366,0.04771211336344687
12,0.14002459653943386,0.07219117360208942
13,0.07727308194578357,0.04800202876832699
14,0.03440537117158683,0.15213457371338096
15,0.08608165173003562,0.17435366520286813
16,0.10434758538854341,0.01666087742049891
17,0.09188983311436007,0.06342745172031512
18,0.10574189875080416,0.16444816652375618
19,0.1402163079460964,0.09591435598473022
20,0.09863752004162248,0.15489704600216894
21,0.1394982420014115,0.20167013538414502
22,0.12982076211041874,0.8986197642433678
23,0.10439415680546585,0.3056370077726306
24,0.22187708423623145,0.11375080501379937
25,0.18739028296708088,0.11584700752841562
26,0.04405421500192128,0.041875147196424455
27,0.0864477298714196,0.07244834287908673
28,0.015345213547689932,0.07515884510410582
29,0.10247248187797776,0.057191969249639624
30,0.05728132217015507,0.2125372325110527
31,0.027900058179639222,0.049786026281265695
32,0.11115431948940883,0.022776845770066615
33,0.13751005207020103,0.07142786672958794
34,0.07209065878925015,0.07201731994639463
35,0.04064111645303728,0.052836363162222
36,0.06512631110203623,0.0635411043699392
37,0.24208364337902544,0.27676987302582684
38,0.14446415130337234,0.017280794594628755
39,0.06324572542186241,0.02221140018579467
40,0.1099774383283251,0.05755286625995831
41,0.1543638420819988,0.01744910404434766
42,0.17303777487358973,0.056170897070764135
43,0.14228834223054204,0.05686099717309316
44,0.11345305511524463,0.16427198120845382
45,0.07606888259316331,0.2165822004501071
46,0.1862039394429587,0.0392656874326029
47,0.0593182094283278,0.07651214699094451
48,0.3031161505068955,0.06698837461061669
49,0.16577232250155619,0.0777645312039459
50,0.05648041557491155,0.028270648070307262
51,0.20146239950327963,0.042415282485101534
52,0.28837147198928614,0.13447941034849525
53,0.1097677334973854,0.028535229144060592
54,0.06078651244599182,0.1486391680011163
55,0.2950939257176763,0.23649255075566064
56,0.5394000382842344,0.3243764300324824
57,0.3533662761385002,0.07463845852304167
58,0.3790925265919633,0.11974514593544562
59,0.3763853692264434,0.5624632570917862
60,0.2102913501375133,0.27205323286506333
61,0.10321090731789866,0.17121493931391316
62,0.0690121185193465,0.1560854712526123
63,0.3096875,0.19210937499999992
