timestamp,accX,accZ
0,0.3146875,0.963828125
1,0.02654969687696594,0.03372430461804343
2,0.06525881338996277,0.014244365710559143
3,0.020748152385910535,0.020932370907169175
4,0.045073731226072056,0.03427128283694443
5,0.04792563636620586,0.03407442091150869
6,0.041307969559087075,0.037306354240535564
7,0.06606785029658147,0.07930705571478328
8,0.0666859001895348,0.12939607433411487
9,0.03625215934387023,0.045278578393936335
10,0.07091111349090715,0.028991593164938056
11,0.10027093023665087,0.03772989408575241
12,0.07294106998126507,0.03817756201726926
13,0.045281560836453294,0.03095193420886793
14,0.013126471247071761,0.06972307657405781
15,0.0026837815647616178,0.09037625785700933
16,0.013420578119974007,0.040079744944867095
17,0.047025245511565124,0.06660849763490118
18,0.04189438212079536,0.035294000331198824
19,0.09430101827996307,0.08178373556017735
20,0.029716300837639955,0.057884044341431275
21,0.028215025190213402,0.12310038519023557
22,0.051775984407920514,0.5021365924904531
23,0.030925358301974938,0.196844136656312
24,0.05521588191954864,0.056831475197428684
25,0.06315382526390544,0.06240773506626851
26,0.0014944893191828014,0.06505217859326712
27,0.07818737718583715,0.013947626248489983
28,0.051042393362134474,0.02943851145010528
29,0.14596249971553435,0.002394340635314934
30,0.04121218111116041,0.1196871750303646
31,0.04151983352874633,0.03495371949826615
32,0.08394385413045323,0.006739512612200205
33,0.06224142980650041,0.04951172763087339
34,0.06014403515854017,0.05943378730899797
35,0.07083211943041928,0.02067510641257634
36,0.09647085378812176,0.018074363771936854
37,0.13840791505081515,0.27470599123638273
38,0.02860691345554923,0.0240051443158471
39,0.19324691904264646,0.015819604791479636
40,0.08420584591834963,0.0580971995519969
41,0.10903368069810726,0.027326334445159976
42,0.13124123389624687,0.012280544270435468
43,0.07734857046092872,0.05923683845549142
44,0.10030758328576322,0.2157024095619622
45,0.0827005012189317,0.2571055014295573
46,0.049850772247539664,0.10331155974340932
47,0.10761300125296118,0.07361089061024369
48,0.05200473957136259,0.09393793328689588
49,0.23505310168105936,0.10934554281901031
50,0.031586337227249045,0.023619763863257676
51,0.09226673812442322,0.030187538392050864
52,0.3629617260326981,0.02854607851130998
53,0.033895437464016194,0.17114069726707395
54,0.14473297665069326,0.05695866131199696
55,0.18467144724047227,0.21551205050052438
56,0.22208855910293543,0.25790181215497876
57,0.07394431834340442,0.040185617237549896
58,0.13018764093869534,0.08752039533425164
59,0.18926172047929388,0.40765458380284636
60,0.05126673508926359,0.05482798787224314
61,0.08232864145159506,0.07731239639750817
62,0.035470334050528615,0.028689464405150817
63,0.31171875000000004,0.019140624999999967
