timestamp,accX,accZ
0,0.32140625,0.97734375
1,0.030991302791340367,0.04994489802329407
2,0.056123651030033965,0.010102026669636908
3,0.06636671742225461,0.006403147417774521
4,0.050658859959999164,0.030853287237028456
5,0.02859245008562446,0.01493398880277052
6,0.04612617745396463,0.010210409786742085
7,0.09137584396394419,0.08543948584542205
8,0.045035645030107846,0.11738228604065602
9,0.028945532235488042,0.03930860136905779
10,0.038233039373152526,0.019317478105340343
11,0.04264730097928183,0.005142236680087368
12,0.09352896039985818,0.05549068080805968
13,0.03386350677109934,0.04360157440550147
14,0.005829370805406724,0.04023433397976339
15,0.04912472091114689,0.20376035095710618
16,0.08781473355670545,0.0887418108914358
17,0.08326161611848198,0.026703466951239315
18,0.08013900717790981,0.062244297734104656
19,0.11704802196363116,0.06371035283390263
20,0.0803142980340328,0.0981190610882019
21,0.05237586468185392,0.0993641589507221
22,0.14411593796343375,0.587765336775517
23,0.012237021675808254,0.2377212210818009
24,0.05379575998064532,0.10340148221657032
25,0.0497952173078832,0.08051261454878145
26,0.014281641267415516,0.09167770021389297
27,0.0950577251409397,0.08545993829482879
28,0.05025862975555218,0.051195074305779256
29,0.1424435861814432,0.050748573597318686
30,0.04978352180435071,0.08033206475405623
31,0.015301087558532489,0.04001612412062123
32,0.007852738063474493,0.028554932568119234
33,0.027661765528978238,0.02573107550055019
34,0.024681038855665045,0.01989923485089772
35,0.06159662997007009,0.026404024810578422
36,0.05685117517078754,0.04397178886798167
37,0.1282575719153782,0.3045642013081603
38,0.0587342107435043,0.0666956370593567
39,0.04338701160933187,0.03503124138342918
40,0.07718835564301661,0.03590014541057026
41,0.17525128226204648,0.035995514779554136
42,0.01191732793364875,0.031789003939796154
43,0.04595337746730251,0.1034683249077315
44,0.04172039717960905,0.32223632009683084
45,0.08704177447555073,0.24735775029939444
46,0.0864172626322793,0.089654358564551
47,0.07054523358224046,0.12635624969227277
48,0.1072681772760237,0.017834023223064637
49,0.2444909721496717,0.057045947197388855
50,0.1225085860845992,0.07938651363263496
51,0.05651984462613496,0.01938901903584068
52,0.23437316184437265,0.1111110344006352
53,0.06201154048764343,0.1360548392346943
54,0.17648170804228014,0.07131817450951071
55,0.20582008687872236,0.15105448570195948
56,0.3242479007178543,0.338471956985683
57,0.11258610919101819,0.15444898314563085
58,0.024673269913466297,0.15534333887369894
59,0.26832176683438613,0.5748760616605934
60,0.1719618470352609,0.20034181794767142
61,0.14287159758140847,0.08164616924293647
62,0.057258914673970374,0.02075988785604213
63,0.37828125,0.08984375
