timestamp,accX,accZ
0,0.29421875,0.863671875
1,0.0689546082301839,0.024642653809994832
2,0.04074979015371404,0.06826133835649059
3,0.13615392864074477,0.09167528540954675
4,0.13642808438190526,0.08048200982429535
5,0.1654555185005167,0.05108549054980894
6,0.15549767592228483,0.13444920155853907
7,0.15610027693481443,0.042294201492495555
8,0.13149672172188892,0.03101820373861139
9,0.1682727264827976,0.04943181868113353
10,0.03620527285381356,0.05769047763236419
11,0.08733859060085346,0.045301282004421496
12,0.09799567054377226,0.01928069880520526
13,0.10549715799392041,0.08609213272853544
14,0.10005841470021723,0.021648042704484175
15,0.13602758789089975,0.03554816322209841
16,0.06740242700635371,0.0818007067729289
17,0.0187404766272831,0.0804944626076133
18,0.030604730335255514,0.07591693620943815
19,0.07007204123859745,0.038986976308381306
20,0.07331423878919954,0.0614109904669616
21,0.040194762052839346,0.24589088861029906
22,0.05267819465689211,0.8163786892173266
23,0.09216990366560479,0.22190294416210973
24,0.12017869445399178,0.11257783226393431
25,0.09909711382483503,0.039524888170302856
26,0.15689849051097982,0.054475412974144016
27,0.08122383286874249,0.0491538113766539
28,0.07954403499950234,0.019768902467291995
29,0.1341666306997306,0.015618861249055776
30,0.12077735347265797,0.045579762165627286
31,0.06417289561860724,0.0563974866709663
32,0.21767073861276348,0.03111724366048343
33,0.19432580371886768,0.049071866600415466
34,0.019958308770348567,0.06924519889048701
35,0.1204506699589435,0.08045617084941889
36,0.09057387319540813,0.07788157445912942
37,0.04937132833587705,0.049317308994918076
38,0.051831336683783376,0.17497734352621216
39,0.061189443872302365,0.0423322429316918
40,0.031567409931089266,0.08538534331337778
41,0.08910965171449607,0.11353864193424051
42,0.26834877617352404,0.29162780619095635
43,0.4158134936509419,0.29490224453837366
44,0.5195058805906309,0.5601415118632217
45,0.26720340500918005,0.11773335966765425
46,0.1306475966292606,0.056877285483432426
47,0.25024949882790215,0.07673911851739018
48,0.19133968582940408,0.11237288224277141
49,0.0498687735858475,0.033987854916343756
50,0.05953336312464696,0.1347333268590542
51,0.0449103862837448,0.08807919193780937
52,0.2198817266107694,0.0490211570074037
53,0.32908197243149917,0.256794094917169
54,0.11187481385677663,0.0551001512348632
55,0.6830072630607257,0.28227878884205587
56,0.12111005671304374,0.13110215727704158
57,0.40145860199068095,0.09955572928828409
58,0.20045427865878906,0.009773347074329754
59,0.18849687296445738,0.1831671840037482
60,0.2921953702142987,0.2602325726327567
61,0.16089145529252252,0.0945589395006008
62,0.1609390669808875,0.11786306800229286
63,0.10984375,0.16304687499999992
