timestamp,accX,accZ
0,0.23999999999999996,0.956875
1,0.16922585920623814,0.039212046895563235
2,0.09165234811850495,0.02963080597472798
3,0.04451690101581335,0.052278042262040775
4,0.08198781626729328,0.022914761425094687
5,0.13337279575347882,0.051023776380292464
6,0.09754921324518669,0.02415256502776054
7,0.05582754664433156,0.019788241652995392
8,0.09189506878257642,0.17788588956685056
9,0.04458459625867897,0.03415998095407819
10,0.07387316922078767,0.027117597867839894
11,0.07306114855487665,0.03854192173370371
12,0.07638054674997426,0.06529416580856291
13,0.015023969910212664,0.027445147432872418
14,0.1366912077904623,0.07177489200468476
15,0.1300805888915563,0.13833428795757027
16,0.11731880241779159,0.15236066553151278
17,0.06408425395776148,0.041253133973859824
18,0.12096764682346778,0.18755098153019242
19,0.09778930857781079,0.13792086298832162
20,0.13984406416456416,0.11963073831664738
21,0.15256018279682285,0.2473394069422875
22,0.17601710087286568,0.9075585128812935
23,0.07820828849141112,0.3408266670924027
24,0.059261497463666137,0.11965012242247199
25,0.1549167626514232,0.1364572628925655
26,0.18522957064289777,0.0546928744919241
27,0.10009430321982402,0.051180726668850145
28,0.12488762331898798,0.0720660061409695
29,0.07965931401710716,0.061178259955519024
30,0.09373716512147112,0.17666474142666372
31,0.09548396556013188,0.05644378094449376
32,0.02430085384033972,0.03151987849526484
33,0.12548153662501654,0.05433908766484758
34,0.15221118396448255,0.066271309744919
35,0.08235207061958413,0.042721627875803254
36,0.25792828348642344,0.04700531427676705
37,0.13498209143507983,0.2168464533374696
38,0.10633554035854804,0.013443282512612481
39,0.12509867403736724,0.03848182665865938
40,0.20401171643576022,0.06178832185466466
41,0.15054254703424694,0.03039024739393585
42,0.2548906877375329,0.06583689748395274
43,0.17945712307756662,0.08213039703400389
44,0.15960656293425807,0.21078762167521498
45,0.23784236631021974,0.3128244991188248
46,0.19545525875891567,0.15015278145737163
47,0.10480560537679826,0.1013293905391741
48,0.24629043081643584,0.0900211747923253
49,0.3154918683739845,0.11746833294193984
50,0.46329157340558197,0.0356125816496377
51,0.0772564906248897,0.04053133543222524
52,0.2047766866378256,0.07620444860825966
53,0.37902240217125654,0.04426942384874238
54,0.13603197110900966,0.07349581541664058
55,0.3321925505924507,0.056008189031209146
56,0.32304814697546985,0.40977147537754494
57,0.2028588033990226,0.21441610927609897
58,0.1000673318689723,0.16398085589241307
59,0.1135174595280805,0.8068509682320152
60,0.15605475094131738,0.01821234440737128
61,0.16037658871613544,0.0939583845930569
62,0.45601727041231377,0.1358973111544391
63,0.013125000000000026,0.025781249999999978
