timestamp,accX,accZ
0,0.13492187500000002,1.143828125
1,0.052434016553567914,0.014469441086673524
2,0.2609332151535111,0.27328391076461506
3,0.07754815704210224,0.1658779390138147
4,0.16561123769988925,0.12059391614070089
5,0.14223185732748292,0.07677514020904085
6,0.2165268641765141,0.09523007350721277
7,0.25579117642677784,0.23291569953787236
8,0.1854750040602205,0.12503773658749495
9,0.08003046244150931,0.3431094573757629
10,0.15360204856133433,0.1877586209117858
11,0.11004141466295692,0.28234292448783543
12,0.21905438074135627,0.21689909325066997
13,0.13803641297015604,0.48644057905926913
14,0.13858766205296,0.36831656480699043
15,0.1492793239357222,0.09593684910332394
16,0.19996226076842244,0.22942025403375016
17,0.17495690613436812,0.024224970700072377
18,0.13694925162914168,0.22955262238776633
19,0.1541156058385004,0.12568271271767442
20,0.13320994826204727,0.3289406645425903
21,0.08465992834155292,0.29020282887105986
22,0.13480421125138126,0.9384613234876622
23,0.19571967046360614,1.0611488601865693
24,0.06488170286353723,0.47708608544703485
25,0.21477503576284518,0.47593907214523296
26,0.20857529756938864,0.2182529126750259
27,0.19821772982424885,0.04299825079449367
28,0.3461976447732672,0.0901207383510515
29,0.03946364052898501,0.09698198979235736
30,0.17525148859769313,0.16345343171479906
31,0.12334528925107369,0.1580111785101125
32,0.32723437606888284,0.26593158213064905
33,0.20582924627834426,0.16833903887234922
34,0.10351655693702155,0.13640272926734098
35,0.37992120826241277,0.25134150607919675
36,0.357495382104941,1.138601722722568
37,0.16211453039008691,0.10387496586661032
38,0.0886121371218191,0.18252751761753988
39,0.121309029600615,0.07279384928371377
40,0.18761975348712895,0.15801389411441943
41,0.11140024171511946,0.039354501453069214
42,0.18288241518309825,0.06005251811240407
43,0.07075640767887068,0.0914442967364869
44,0.342239083888738,0.15498402973909808
45,2.238397911875663,3.6219342251958353
46,0.1619804304235188,0.24505482023372543
47,0.37382593964875416,0.11182563503674177
48,0.33315868763568257,0.12327998999167963
49,0.4237317215411873,0.2001270705022488
50,0.6155993027881025,0.22560027697321067
51,0.29557701533528724,0.15100967685788574
52,0.29406007560526953,0.1955670825216433
53,0.20711987432421305,0.11472056097191105
54,0.1368660096359105,0.1990311288607882
55,0.2243482939558663,0.10614656399463535
56,0.22257948522412663,0.3207906392659421
57,0.08910119365658146,0.6310090988177347
58,0.3468258738476956,1.4571421074646853
59,0.3414699497107431,1.5691770299750025
60,0.37037925934228555,0.4568921833571058
61,0.23689293620599408,0.39626482012023717
62,0.08839005186687883,0.29428296098150447
63,0.324921875,0.383046875
