timestamp,accX,accZ
0,0.321875,0.9598437500000001
1,0.09494711177584295,0.048483112666019665
2,0.061028015758147126,0.0610840466058159
3,0.0722575381358091,0.06902582725777415
4,0.08495235316944551,0.04468007586980673
5,0.04091355358521252,0.036545074313959446
6,0.11640039090687414,0.08533224553420495
7,0.038721802045259844,0.14011731207097647
8,0.05914790886511735,0.14879337902418727
9,0.05668451767201213,0.06730991865395239
10,0.09648036085037683,0.00798474754602149
11,0.035103739816767995,0.05739916081097465
12,0.021965733667358957,0.067190920949502
13,0.02623582299102008,0.053548277317681775
14,0.03204868304918246,0.13292451389055304
15,0.050681950649595124,0.24432867388268822
16,0.14393303653791936,0.10800475356027875
17,0.043645360126920635,0.10205449290244362
18,0.05183117817180675,0.03722955886888026
19,0.1012745972049741,0.08825664516523636
20,0.13676782598692067,0.13000761669763372
21,0.06776995893450415,0.17551001643536082
22,0.04220583537436934,0.8897067724238684
23,0.09451169529339226,0.28637645557979335
24,0.05073324533863964,0.1487428984714709
25,0.09539089842252294,0.030945736930961216
26,0.0754699798241817,0.10463850409554597
27,0.25285555389638054,0.14671500649037375
28,0.036876335320899595,0.0996326190501548
29,0.01136272820771943,0.06613974151153205
30,0.11675817073022166,0.1636968464147826
31,0.14822124591787753,0.038593526884239095
32,0.09398357117481083,0.006520373486205945
33,0.19521177053983857,0.10599132703932673
34,0.07670236319732035,0.029921389844035393
35,0.150837773663777,0.07741425483828987
36,0.076234251045307,0.040468122081083635
37,0.08607346737877025,0.3340509888464411
38,0.03319647607667608,0.0712384153912273
39,0.07652762504432672,0.04805103556090872
40,0.1796528212060633,0.0607063107134759
41,0.16032472255244926,0.01810093134803618
42,0.1223753501255844,0.017182705297133078
43,0.08849155918057867,0.10788227011263757
44,0.04447844704802866,0.15937831049388698
45,0.12767124010721703,0.2660776743577717
46,0.24683435991787905,0.11262735340604663
47,0.17179582996893375,0.1024118781092892
48,0.33125259436551535,0.05498720868786686
49,0.11350644834080906,0.01067124055475894
50,0.2994244026890006,0.08679091942526639
51,0.26334101706198726,0.1039943836950887
52,0.42318405240583346,0.17052173897030767
53,0.16455623607592243,0.027561182237352357
54,0.40016721696140173,0.09230955652180785
55,0.4073704070534287,0.11508015126308732
56,0.48450155754464996,0.4420933419341031
57,0.2819793512817048,0.14315828952558024
58,0.25347365713553816,0.1348989853942697
59,0.15568852571446676,0.7018839360536248
60,0.2611185587257873,0.0711469109173541
61,0.23019670360288777,0.04548221112760953
62,0.16474606014953758,0.0494319193754181
63,0.3096875,0.03875000000000001
