timestamp,accX,accZ
0,0.362734375,0.970078125
1,0.04092021726176323,0.02689995136149113
2,0.0584808679979525,0.01023397039609108
3,0.04040588154048668,0.03033085848021982
4,0.06194414311126714,0.014593120877289312
5,0.05855361913882706,0.026828289257864985
6,0.0389775243594488,0.07940168493292919
7,0.05159295578873681,0.08738687570846275
8,0.027179444133886645,0.040562416679492064
9,0.0555128586615874,0.02908392562453916
10,0.09585861461674298,0.015661412690980068
11,0.08680847442993685,0.05322217325833758
12,0.03817395248725737,0.04189274593501106
13,0.023407615541071014,0.04850365836358406
14,0.008014202504094868,0.03359087087596014
15,0.10694894142528587,0.07036711835327787
16,0.16143475526842624,0.11205781608249463
17,0.12067414283524087,0.03426914464319605
18,0.013863182396233475,0.0574216634673037
19,0.05385858292644917,0.023777904678260128
20,0.0599843050429942,0.04036881876250392
21,0.03169420617523216,0.12066650941392403
22,0.08904147725810119,0.9477089527532099
23,0.06983353057925577,0.11292786604850624
24,0.06392957407833055,0.03506597154824736
25,0.08722391345340726,0.03147887127037442
26,0.04029287501028372,0.07106488256566319
27,0.1208889560075555,0.04964336833837634
28,0.08045827255771076,0.0859660002376396
29,0.1636329182408703,0.059896763554030535
30,0.1503992371587541,0.01739966542635248
31,0.06601775958888216,0.023163813439125186
32,0.025625063926364634,0.01103065145489748
33,0.034498954145304996,0.028473371200377216
34,0.16901924520892572,0.02366215653018677
35,0.1909526325556854,0.04453990045337707
36,0.03662533092735563,0.025231170347889274
37,0.05247244996530949,0.08066445392312598
38,0.06599549355785135,0.12025320683952817
39,0.10219356110879328,0.058404615170338015
40,0.007317912241471457,0.030737546761327294
41,0.0896555382941907,0.032700333181526514
42,0.12069002760655856,0.0798661829420586
43,0.2207431520034245,0.13607798812003719
44,0.6840525384362297,0.6091152265918184
45,0.11870448645374326,0.2052666410216287
46,0.0865022283186462,0.041533805058587545
47,0.14072119966593252,0.05769720864081249
48,0.2567230640988178,0.09911444509933456
49,0.027996280965131796,0.09042857090743328
50,0.07685395741814541,0.04891987104586852
51,0.16989688202480113,0.11030045076475166
52,0.270392724701038,0.039371465254257
53,0.045423371913448564,0.04365900506297162
54,0.10877268685642875,0.05763377553251983
55,0.418728343731497,0.286070977363755
56,0.3695700398109639,0.13630139405433628
57,0.1358040037643748,0.12067531726632845
58,0.14053172413477766,0.06091697349897909
59,0.15032982301225276,0.11616212421378819
60,0.16633589903768045,0.3758785771241621
61,0.07867412653278491,0.15364030058403366
62,0.062482472737668014,0.0530541907634832
63,0.04367187499999997,0.009765625000000111
