timestamp,accX,accZ
0,0.23484375000000002,1.0084375
1,0.06381161342072646,0.04896495026989111
2,0.024755603233981797,0.050441717800166604
3,0.05531765971385148,0.05822773727465068
4,0.035957328109024904,0.04089661091405776
5,0.00133684966440207,0.05422559578977431
6,0.11366335434328588,0.015218583789343007
7,0.06429899969661487,0.16041522360708155
8,0.16174572081427005,0.028723090098116535
9,0.06783307605412993,0.042264946951728555
10,0.079110610727859,0.021583988798674153
11,0.11895896095033945,0.09182338116281404
12,0.2273242112744082,0.05140125398446803
13,0.08075819678033681,0.07742728596450991
14,0.09229840006444703,0.06457317274773001
15,0.12577930064380108,0.3092728123895185
16,0.04561929627717394,0.08489593329105455
17,0.045313708943517925,0.07430451860931392
18,0.16432843894937585,0.06806780692456936
19,0.04382456875910431,0.08377372820932592
20,0.04964664315941484,0.07537364877610905
21,0.17283489061547297,0.13308980700457723
22,0.0502045276109162,1.16225666208855
23,0.1178440868794012,0.2809637182980878
24,0.13809393524174643,0.1301227542811724
25,0.04715392400062164,0.15768215637870797
26,0.10464045290307,0.1256736491332323
27,0.08354522014386995,0.10080860405204543
28,0.04659305958789957,0.0641393962662114
29,0.26645421844918477,0.21917620824101636
30,0.22080747327800532,0.04449780632803907
31,0.15132231383962297,0.039816712190564145
32,0.11513879411045472,0.05046818082454257
33,0.1883635134313919,0.05743103582161967
34,0.144284241868358,0.058205302770144844
35,0.06065003170937606,0.015069933218829575
36,0.04511322518882043,0.08282300452419232
37,0.14908800030072222,0.15507332655645986
38,0.07218197665464077,0.15166341752992873
39,0.024015734343240207,0.08274243480183674
40,0.13086962719573972,0.026001232991281112
41,0.08043001055307447,0.07651767834089838
42,0.029949909353994733,0.049893135311101434
43,0.13659349311133842,0.10543520871839564
44,0.3840345020003613,0.20254194293593095
45,0.10020257369530264,0.07808936405277843
46,0.2596747051622752,0.10306278579091074
47,0.2544659643224811,0.08304263266490033
48,0.14402036553409914,0.026365035978787782
49,0.26238929796802074,0.06393167566808663
50,0.20200422658887449,0.033527999781036835
51,0.14776088932049494,0.09332915163961777
52,0.16341965803201075,0.14751212882316483
53,0.16532187304986054,0.17785736917104122
54,0.2897638752493285,0.12904694328925242
55,0.35545325934976224,0.46628070708323754
56,0.34030070299977505,0.27478221862192675
57,0.1730108086036774,0.20289808088646422
58,0.156097200324405,0.21690950850068433
59,0.19737776951687844,0.5332486765985484
60,0.4932861200545915,0.40927647834958886
61,0.19877340962784598,0.09505069188895242
62,0.18166517810188942,0.0895408856689899
63,0.20671875000000006,0.06765625000000003
