timestamp,accX,accZ
0,0.30984375,0.941640625
1,0.024318844449706285,0.020529825869462698
2,0.061271773687377636,0.019095546801040694
3,0.05435016691386997,0.03104752199695482
4,0.041699551056187695,0.036202717543909475
5,0.05731275630831275,0.03100282150443192
6,0.06523531174539277,0.042341712268272866
7,0.07229735404533023,0.05119323489281535
8,0.08933057084663164,0.10053807634395806
9,0.042394445299530216,0.046997956974537104
10,0.0675272410527425,0.0038612840897329476
11,0.08096750918734845,0.023676292995440506
12,0.07587986922466462,0.02173437010957868
13,0.017317125772186182,0.009271271787424642
14,0.07034281422906512,0.08573975650554241
15,0.05775374284144951,0.02389468463845695
16,0.08065500132552594,0.0431211857752058
17,0.03625417360341542,0.02652449653042449
18,0.05612885677834961,0.02088512155267137
19,0.0144666346368698,0.01941780271409107
20,0.021236412039673348,0.1298511480344583
21,0.05900889391055282,0.10281615091352073
22,0.1257298431778443,0.3660995086738346
23,0.07145217643473815,0.21828974902047923
24,0.011384351708339183,0.06538416475186981
25,0.048612980794312845,0.011857796740953233
26,0.025193636009531093,0.07529169644714777
27,0.04617511020542404,0.048432172100053975
28,0.1093410077708386,0.027242545258859694
29,0.07018302209332344,0.03133011905786669
30,0.12342556446387166,0.00740631698983898
31,0.11050934446342243,0.0553322499774356
32,0.0332794340873968,0.01808912450962111
33,0.13624602452055523,0.042735792285396056
34,0.1926205554451794,0.038521100386078484
35,0.04666115011477464,0.03955758910996661
36,0.07117298912933835,0.11440848821298841
37,0.12803224082168763,0.09355290607423153
38,0.04223399683256116,0.014293805769849417
39,0.022659402369751988,0.06047842985185667
40,0.09331821465509728,0.0708162306028417
41,0.07835138963725342,0.022301923088864823
42,0.017061147782956296,0.031367844210124236
43,0.05744671737084735,0.017990553943935
44,0.09984649714099286,0.03498892523726069
45,0.26864460395214684,0.35694201448810675
46,0.1636748164092901,0.08049915863165182
47,0.1493283989418939,0.05478367336057588
48,0.09137295296876285,0.10785036869588295
49,0.14977207889081418,0.09283756706575176
50,0.13823061020291424,0.0702345959392498
51,0.24191518966966705,0.092655656773988
52,0.2351659874871021,0.04834610150230717
53,0.4028790942661275,0.018669469641420387
54,0.029736341804273796,0.04932006191119017
55,0.1610503471972613,0.013423260416899698
56,0.40882208980130746,0.08883235638207737
57,0.10920579481474545,0.09669232344233311
58,0.1631415096069275,0.13415531090748717
59,0.3589098227658488,0.40285420292010865
60,0.05955898276876333,0.05107721585117839
61,0.1893250577370734,0.0588156176823248
62,0.20399536617368993,0.062308578754762235
63,0.16859375000000001,0.011171874999999998
