timestamp,accX,accZ
0,0.27515624999999994,0.9698437499999999
1,0.10758164203628279,0.07403394456272606
2,0.056628737739914746,0.009832430853010967
3,0.02808096287727441,0.04228587429159021
4,0.07726756737548691,0.06974786263987444
5,0.050421258715808624,0.01699086476519885
6,0.11049436180527167,0.016887598429675407
7,0.06865813384484158,0.17055691030443704
8,0.06202171831137088,0.10718958739426895
9,0.008238332032078943,0.0433584600054637
10,0.16087408104374126,0.03947416548433463
11,0.013662701423910592,0.1189355220010637
12,0.08740470981591292,0.058433453480680304
13,0.07113484997084475,0.06794271627370903
14,0.11522802076045066,0.05967243637159836
15,0.09033876581990935,0.21609456774684552
16,0.057461973904109766,0.0533047043751383
17,0.06616669596934241,0.02831089906468411
18,0.06330301783116178,0.08924641631452618
19,0.1109980661301688,0.06825970664073602
20,0.11660452853604225,0.0666172851733587
21,0.041508717552009494,0.14024377579910854
22,0.14966755684684896,0.8095912705781784
23,0.16621184061608263,0.2173545153428296
24,0.06694133245748636,0.09982444733027411
25,0.09478695299110752,0.1599473430817425
26,0.07013039328008945,0.07107994690882798
27,0.15198510568008053,0.019968682992301444
28,0.07121081122394517,0.0773900454589054
29,0.11661355393392814,0.11748151202665039
30,0.0728534978891539,0.06949164889617915
31,0.1431793697069505,0.011559705490391594
32,0.06457511837382006,0.03832434730693049
33,0.14236639008348087,0.027378326487853436
34,0.1696415238261091,0.04042302031739318
35,0.19331758452933717,0.0802483667829478
36,0.020069352670677953,0.015170616715797525
37,0.1679633040802062,0.241257651009952
38,0.08462321124592372,0.07270510588273771
39,0.14000944759398098,0.07438103624027295
40,0.19103767039919234,0.05820026269688325
41,0.2882698345787636,0.09743795774011244
42,0.11654165782162404,0.08236283430412884
43,0.10322219693693191,0.1242300804840321
44,0.27383076406393647,0.32259719273345694
45,0.16132087246902005,0.2725114237338123
46,0.13109837269325605,0.15717232519708127
47,0.1103722377465524,0.09232918523609542
48,0.03723414685185388,0.11703420964459789
49,0.01677628391180567,0.049563294893328703
50,0.23017720311885245,0.045304626449289974
51,0.3345897412892483,0.01762122140248411
52,0.2669953808878765,0.05008203089223205
53,0.2877273495931664,0.08305123402891798
54,0.1265344357127515,0.04836074183246174
55,0.1211861400530292,0.08737699623914852
56,0.4231263460244143,0.43138581930544545
57,0.1320946193968685,0.17049687065085756
58,0.15146898357789654,0.1955362321363435
59,0.39000515338731245,0.6640582368537842
60,0.3494496224234173,0.1754287223364332
61,0.29161984474326125,0.024933441517716436
62,0.28442280743182335,0.06280819896464845
63,0.24874999999999997,0.11046874999999984
