timestamp,accX,accZ
0,0.870859375,1.2369531249999999
1,0.24856286187753018,0.10285738264851091
2,0.379002793180227,0.15981492832667019
3,0.2815336943832868,0.03365153173815858
4,0.2621409946989857,0.14409078608314269
5,0.3445101392237824,0.09181536608847898
6,0.20093914380367472,0.09446212204495368
7,0.30309112666801347,0.15522493645653967
8,0.17063344096986283,0.15221646252782575
9,0.09674922505844215,0.10928505724572488
10,0.1648944476661778,0.18314929552644432
11,0.04918223441815662,0.10760508838723568
12,0.10259124962916373,0.12009429408645313
13,0.05080361290803402,0.08991851790715333
14,0.11800695044216661,0.09772990430999075
15,0.07624307036382927,0.13545955666467116
16,0.1204204966976634,0.14931966366902874
17,0.2961351812467473,0.11017249725464498
18,0.1905123737533417,0.23558779886235426
19,0.22673486693764947,0.09558735622132755
20,0.1515098876415252,0.25584909842623726
21,0.09703099838936782,0.7309395165841678
22,0.19935261093355197,0.6727789664742959
23,0.2089157781859963,0.20907549490769406
24,0.11253521635469946,0.09911856908061564
25,0.09107509735147126,0.05429217127397949
26,0.2751214590820147,0.04795745133507695
27,0.15679492165719508,0.04356081781326838
28,0.10688992034864025,0.023595816245004026
29,0.1739392709989772,0.0368190987890583
30,0.1364678451075615,0.0210719736154039
31,0.08896499052036218,0.02474567346944839
32,0.2675646245706104,0.0369907433677818
33,0.09510149019395799,0.020270953446571892
34,0.10574004774317444,0.07131361868105872
35,0.12417184842462702,0.11776156961811533
36,0.1268949043512581,0.10673878410474047
37,0.17894296630680015,0.08930922039856529
38,0.1567134021102035,0.16991919287439455
39,0.17469162128489235,0.029542526101712072
40,0.06547780682811707,0.13969818898003952
41,0.16542309923243068,0.05977545122968246
42,0.10081733849982102,0.16213896567282382
43,0.25953784069686436,0.22058982895931584
44,0.18955719976852103,0.21230241277274264
45,0.04490137905188668,0.24300437433405983
46,0.2253455206271626,0.17559739335274274
47,0.21426006589370536,0.2173068715171713
48,0.2311917961160602,0.07820794035225956
49,0.23288535856126064,0.09598313087717414
50,0.05269849930175264,0.0369325894998982
51,0.05857348511317424,0.17165482977620292
52,0.182907063865824,0.08818462013005987
53,0.024421890765341247,0.2657177996869157
54,0.20568328022218607,0.1917527381723531
55,0.305009855568856,0.10460985892380606
56,0.19408600095475104,0.0923968821210883
57,0.3475333678785943,0.061305660301640884
58,0.029595837256887296,0.03033317675145128
59,0.08997671302378453,0.191014718402781
60,0.3983212934935179,0.28682344128978415
61,0.2011001383375519,0.1275200112232106
62,0.455112317500969,0.4607308430192047
63,0.613515625,0.46726562499999996
