timestamp,accX,accZ
0,0.275078125,0.9463281250000001
1,0.09467475014529823,0.02102085005921639
2,0.18137370320169746,0.025200473168657804
3,0.15161476749839722,0.011651848398546013
4,0.04547260227822607,0.10563046141723588
5,0.028245763284645647,0.07711383975613925
6,0.010126028462752363,0.04201084441549458
7,0.05093362434941202,0.09702204111525674
8,0.19815788932646092,0.10091852154022765
9,0.2083951601858544,0.15842633387684346
10,0.09078573019241944,0.09279615652350462
11,0.07422030216484325,0.07866279498775751
12,0.17210497992034848,0.10749512824194944
13,0.11092134779972258,0.13629656194240566
14,0.13995401940299623,0.19592084652671116
15,0.10588960017114966,0.053093671785754366
16,0.2806764744349163,0.14616977690208435
17,0.047496912620441846,0.12890478012343656
18,0.19654521386321372,0.0985413323817029
19,0.09039712750837742,0.09356263543686597
20,0.23197867665839736,0.08942904731735507
21,0.12532448119157527,0.060096561296695675
22,0.15511935070273475,0.34445712260630496
23,0.1559616938448814,0.42620683510776947
24,0.05991527352811211,0.17174459013824514
25,0.1825731092617707,0.03017168046797434
26,0.03323192802894368,0.03934859326403953
27,0.041853721563060345,0.06356651526106623
28,0.20786150849986088,0.06840910071969858
29,0.1615749077837977,0.10164220345399816
30,0.1643244627724379,0.13945870970447055
31,0.040297337916690934,0.0985220693155907
32,0.35326008483368465,0.06015369953310023
33,0.08824628910126833,0.05373137399425921
34,0.20473500000024844,0.039247697269774826
35,0.17638897163349,0.1102263730849206
36,0.11693230590316692,0.31198630435070657
37,0.19005570116776818,0.0402718808542245
38,0.06609415753755672,0.06896707507123538
39,0.1166137519978446,0.027160811821400947
40,0.19732366454331246,0.040283853474569385
41,0.1928977981651995,0.04627062990967018
42,0.09500000000000001,0.12602238144472594
43,0.14016649591798414,0.08272575665951148
44,0.08458165049589533,0.040746353337945254
45,0.08970251975329423,0.8971887690739202
46,0.09920482757624967,0.13560966575240543
47,0.142839661989355,0.09991138512023849
48,0.3291883834054979,0.053994028003790974
49,0.1269841647247934,0.037272406347326065
50,0.5185815126408031,0.04268775403613325
51,0.9083003066852351,0.18136537285969753
52,0.2252087854043365,0.07095579249563896
53,0.07864927213006867,0.031748255723530475
54,0.14915681239902523,0.019392667123220034
55,0.16900941092145647,0.18775862595973605
56,0.6538377089711597,0.3767082586016012
57,0.3686881689754981,0.22505714343350422
58,0.061050644348083306,0.23166108431286828
59,0.5704306852348238,0.12691655701296561
60,0.12837293307126818,0.10243362885300814
61,0.2003298816320369,0.1601186261096467
62,0.35628981656215813,0.06817056602563931
63,0.13601562499999997,0.01726562499999995
