timestamp,accX,accZ
0,0.342890625,0.9530468750000001
1,0.0991832043419549,0.03804928774190466
2,0.09358721233447212,0.04751885155860975
3,0.09330837422489108,0.09445474499350384
4,0.050983267964906,0.09292476423966659
5,0.16227722898073446,0.04833471992422971
6,0.06613189114268428,0.016255030093055005
7,0.10272807892851882,0.06538590729457094
8,0.055784652593281935,0.3130115908682963
9,0.20141263746465837,0.0842221545012611
10,0.16417438391618164,0.07483928153047924
11,0.051500053022301824,0.07663911465359005
12,0.11666995362432002,0.060062376443809254
13,0.12600714589725473,0.06906510076004302
14,0.18889106452732565,0.19706369289397327
15,0.06844206896024597,0.08513739311095367
16,0.19339096683873136,0.00883337742544281
17,0.07252638224777744,0.10987747034481622
18,0.1245039625659373,0.12422822982854996
19,0.16727467766102364,0.05135540445684701
20,0.15591563544462517,0.08761403688558597
21,0.07254090306294443,0.2937057708557739
22,0.07299919265628385,0.8042101893284639
23,0.1105718624239357,0.42433616468324403
24,0.07082917793831678,0.2702929156168587
25,0.18849297815123392,0.1464425718863029
26,0.14321510669148507,0.08687210590686176
27,0.06187410019601998,0.08276957537363831
28,0.2770155800139875,0.03906306505860755
29,0.22339334714184708,0.14979751529549018
30,0.030118879323568968,0.20662223901610255
31,0.044467420262376225,0.08230635913809252
32,0.15627380237618685,0.0944013619961412
33,0.04920783322067086,0.019664285892964047
34,0.14451112441261088,0.05665074120532377
35,0.3449580824337106,0.0964192015776052
36,0.23732090007723447,0.15325887513654743
37,0.018231874307966776,0.3822217685287562
38,0.1109997528258678,0.05325726683035536
39,0.23829218212404168,0.12898724102728618
40,0.18797165508147928,0.10850504975542871
41,0.563981503188153,0.08982506424458866
42,0.052703289449046724,0.13865153900183777
43,0.29131908070693757,0.2615214841913535
44,0.24947949507652642,0.43110990952034095
45,0.22797080732692748,0.9052279512424407
46,0.2255577363107235,0.2929074670563795
47,0.05893798934837861,0.14104121518833448
48,0.32926597169882393,0.09315250024268691
49,0.23665209484260105,0.05698590398507915
50,0.5645238373207555,0.19572513241861894
51,0.15059669677527623,0.07139562597532438
52,0.4424951178213233,0.08070583832019813
53,0.3177412084560109,0.19047254431061386
54,0.1754086223520001,0.10113922805345248
55,0.1795575681813115,0.05110051560079403
56,0.49390849536953785,0.30186476894639513
57,0.19216626210581997,0.17874173805666205
58,0.21241602456525935,0.15347515051810987
59,0.43516453462315335,0.7798851052897674
60,0.3371838172843811,0.06812958896715253
61,0.1148095767425216,0.16168580137376032
62,0.5526180632017772,0.1555147012242418
63,0.016328124999999943,0.19070312500000003
