timestamp,accX,accZ
0,0.5583593750000001,1.69375
1,1.2501757393776658,0.5909731356106029
2,0.5871871505123863,0.1050683675745775
3,0.3250650087641074,0.14339334972008588
4,0.20865166760586637,0.3275624370065399
5,0.1842357877638775,0.2102304311079441
6,0.3390699277649627,0.2545712391508462
7,0.43112497831269714,0.0634534023860553
8,0.20188014453194678,0.1711081303006122
9,0.26521540720506087,0.23320132798942922
10,0.20254451684060748,0.31491945453088993
11,0.2687138288546167,0.04510634651534213
12,0.3368241906879187,0.13560957565771162
13,0.11048603208850866,0.11419441570202624
14,0.21086528236117966,0.15691958725531344
15,0.18348164633983285,0.07316913565424901
16,0.04996025073173061,0.0779262410762728
17,0.14553950389763137,0.21220026094375508
18,0.4102238678332053,0.08374558936163734
19,0.1497119069415642,0.30552582393547195
20,0.45680866975780177,0.38744888965740315
21,0.4147097241124658,1.8776549383811059
22,0.10576607429592302,0.4315079921728614
23,0.005955033141839799,0.17519469438497248
24,0.16823300728665824,0.0994280978975849
25,0.18533574744210743,0.11307310871476758
26,0.08117733299979116,0.16842404175336675
27,0.28817315063087023,0.027156437645771515
28,0.30602177438412337,0.07494228407173249
29,0.1211985326830841,0.021892193359055782
30,0.10872393187566855,0.039849752088148685
31,0.05506002723916379,0.12528163014710186
32,0.2514412747880688,0.018252679631776264
33,0.2063841949789378,0.057303766517288086
34,0.11135034238942819,0.03209121951325431
35,0.14124359630385677,0.04138175402681365
36,0.16945814143909377,0.16103128999366204
37,0.23889483276986737,0.07450346283144874
38,0.13605966170165484,0.19213740225571105
39,0.19686467450726125,0.2059625400260814
40,0.0534580226291051,0.20219799104671105
41,0.43706188686122743,0.3202340868778385
42,0.7810769183273502,0.9604328355952089
43,0.6783936276480099,0.0810181619749171
44,0.30016180563924955,0.36354646932081375
45,0.37342873170852514,0.3606016505152125
46,0.21952796025310248,0.1165896080980078
47,0.10857760179194319,0.11827344533939722
48,0.47703669523900394,0.16796506416413667
49,0.4358253096204531,0.11809421762080274
50,0.2248017314626173,0.11303958481093188
51,0.1814057372218113,0.03702767172689002
52,0.4238742598882762,0.3453098214934404
53,0.36385318646647635,0.058005895177861165
54,0.6104951736806088,0.012878898195512878
55,0.22556477195783942,0.14970336290862427
56,0.3488159571627432,0.0746829462287455
57,0.26366348863220224,0.09907653293126263
58,0.1612908670643263,0.10520611025315132
59,0.36802812798064666,0.22940496655746573
60,0.30193620091932016,0.25647047598801576
61,0.45899000941761386,0.2541319909240773
62,0.15297560465815283,0.4953331111625269
63,0.38226562499999994,0.8856250000000001
