timestamp,accX,accZ
0,0.34570312500000006,0.97953125
1,0.1494267199546162,0.07150573754317413
2,0.07331602217674513,0.03543729727218747
3,0.11200438083105047,0.10563336359174753
4,0.053332991092919835,0.04427961710687114
5,0.0063876005560527015,0.01650421255888054
6,0.07071342730176705,0.05541469743548766
7,0.06734076058901882,0.03138485735540042
8,0.06599778991210027,0.24084132281258117
9,0.12034047800898609,0.036374625796782606
10,0.1447458671148922,0.04714570041761055
11,0.056166750077127514,0.10281377127347745
12,0.12970478578431546,0.07549748804785972
13,0.08753598044694694,0.05547674291025202
14,0.16625586749113289,0.1771843750624566
15,0.08344549132021967,0.24498178855917618
16,0.0751518956315844,0.1122680580705795
17,0.2349537056293128,0.14294428293133948
18,0.04797184497634424,0.14386586006804067
19,0.016427705926724576,0.07178915017247484
20,0.07550350909993041,0.14469323547812352
21,0.09549703575447059,0.22803376011449078
22,0.1338213153810311,0.770924366577346
23,0.1173257603587424,0.310009836568805
24,0.21075871440083765,0.10707039198381244
25,0.08479765304857437,0.07657218096817923
26,0.031988584501265724,0.18607487885972948
27,0.16648791275159175,0.05719398645462321
28,0.22095794844059494,0.10796001230336594
29,0.12838954718313425,0.10579203043846509
30,0.1495734223784113,0.1897391893530358
31,0.03881689730545403,0.031424298270495934
32,0.12849756516187147,0.07656060322928951
33,0.09665763616980107,0.02115091531238643
34,0.12980393298261553,0.030926695851926162
35,0.1323545323426815,0.04059236118530221
36,0.08100536712059385,0.028609353338153103
37,0.19076808226046615,0.3855337638612229
38,0.05300985693210419,0.08314972791569436
39,0.19336199828801334,0.11950338256954292
40,0.30660574502795707,0.10568364458387622
41,0.2300478973126692,0.055812853180673604
42,0.20900735854924912,0.06063994862415883
43,0.18561603154311757,0.06224886560052727
44,0.11298943354032759,0.25341680719513776
45,0.2731260153056636,0.5029209816745046
46,0.17110313848262024,0.15398285589786778
47,0.3463512076047714,0.10501353680050543
48,0.04988401886231308,0.15460204862106888
49,0.08925415768065464,0.09388620946096801
50,0.23928616383628282,0.07846294252157825
51,0.5714160128427276,0.035836595571097384
52,0.10746372988248501,0.2637022827614009
53,0.24199514285923443,0.06163490431885231
54,0.2104971191657196,0.06297747744620212
55,0.33202616900070414,0.193157210778579
56,0.3214508818561319,0.4135790924851686
57,0.1590276509215991,0.1644468305000417
58,0.15107336839585817,0.1096946440072282
59,0.5264982115396125,0.8523763089684578
60,0.259354249657205,0.21898614495654503
61,0.3010241526368179,0.10124799081295778
62,0.16436476798003455,0.023713679415017733
63,0.21804687500000003,0.02843750000000006
