timestamp,accX,accZ
0,0.11124999999999997,1.372578125
1,0.13889287861266134,0.09847451258726919
2,0.0990388985826838,0.2399313025792948
3,0.16407942079936727,0.2170861922307519
4,0.22362156604726796,0.12634922490709
5,0.03788886956881974,0.014151930110032905
6,0.10521370824759964,0.05095592418556784
7,0.09530248706857268,0.12734997672343307
8,0.1343835477873425,0.0826761595761313
9,0.08190050136111579,0.43673722156888883
10,0.07646276523273422,0.16188824319940362
11,0.2651055082408936,0.10096545578365228
12,0.04122694475954054,0.06615749857959624
13,0.23424659667827802,0.49536420241358625
14,0.12437281065478868,0.3171607555926045
15,0.13619911499740092,0.11354737499104643
16,0.12068759541609679,0.19593715305312712
17,0.39991333061039236,0.20052934593126506
18,0.09468011546071532,0.1111527621873955
19,0.3618949896820486,0.08512318064013603
20,0.061920115202751175,0.31875714543249495
21,0.03993311057646894,0.35954853996072716
22,0.01991143894678732,0.8990418081636691
23,0.09601056671124128,1.09791917851269
24,0.20387203189357092,0.2814654154934356
25,0.1262992543279402,0.35663930458050785
26,0.07518431054037229,0.2306069234645961
27,0.324316973896649,0.1073495891434097
28,0.28713708666406573,0.05341110662441462
29,0.1320779818351105,0.16662044817684174
30,0.1438439913924797,0.14008947459188545
31,0.2270051654399168,0.07196223344053547
32,0.1761607762787407,0.29048850578735225
33,0.16658661498051963,0.023862187104551975
34,0.18357017909013293,0.08038251280025477
35,0.1585731992552386,0.13165006868082074
36,0.15137181699634678,0.8447802317842903
37,0.24122271063767126,0.11186708042540554
38,0.3030554549214842,0.2276409972792006
39,0.05200970279621047,0.13820375030771792
40,0.20740633653626206,0.2766947101365132
41,0.2709564273142145,0.06426110242592022
42,0.2758266605672618,0.12703804851887632
43,0.3735321968814084,0.13957410302251405
44,0.2364066516387194,0.27300068751165857
45,2.0735014867950285,3.525248474622646
46,0.4249821446723156,0.3388388528120125
47,0.18736686346069964,0.19691677873254318
48,0.27332638861420927,0.09073392582225619
49,0.09419499270845912,0.11475713644217295
50,0.1045575469302983,0.12967969144573271
51,0.30350431321883464,0.05715759377750224
52,0.4717670140006409,0.19763885805325349
53,0.450631449508623,0.14144074962154135
54,0.1254406597046295,0.10761377226778232
55,0.30757294194108353,0.20267588542516377
56,0.6521104980973516,0.275923494145381
57,0.1290732754545313,0.33330386476934404
58,0.6649229115904223,1.2570002094723225
59,0.39445393065499995,0.7250746445903393
60,0.3690343265964375,0.28651785621343717
61,0.5833304624358745,0.24126350764199644
62,0.18034092831372917,0.2960703618346639
63,0.30015625,0.21585937499999996
