timestamp,accX,accZ
0,0.6218750000000001,1.1017968750000002
1,0.31659980844922625,0.17411827365699
2,0.45606351562167957,0.06319714396497705
3,0.44794531125118836,0.24444279149371814
4,0.5079874300342103,0.45915394477987076
5,0.44876713042732985,0.2262763279650019
6,0.5525955195585714,0.22562445784501345
7,0.3632467217962398,0.19193119477774787
8,0.14905963163068142,0.11966540718138076
9,0.3649632723250464,0.18073010802209677
10,0.389386883463591,0.08845572149911711
11,0.21715339355806496,0.0761201261007729
12,0.27714899288757483,0.1306024596449135
13,0.40716797867698823,0.2047315521023408
14,0.5427740958956218,0.31057358722318734
15,0.3534292904469451,0.16868283085889985
16,0.19114529237343944,0.30032598769750746
17,0.047395987324928335,0.0755580663423505
18,0.12551307047556162,0.07585052973764543
19,0.135599430286466,0.14877415438280014
20,0.20161256968832306,0.24654050592353688
21,0.3626593046376095,0.8174050521541382
22,0.4159919152706973,1.00024380249722
23,0.31230893313008573,0.44913050500915175
24,0.09565149702153206,0.15006902107052641
25,0.10926295086023709,0.14914457858145627
26,0.16031158580107147,0.1102915271700459
27,0.04288079450446359,0.12577062092997873
28,0.16884772820133287,0.14937281090997512
29,0.0708321763077425,0.06047161131054066
30,0.10870994306269155,0.01544939024374943
31,0.1918708366800077,0.19925822276486702
32,0.04677881521939103,0.15341331936644248
33,0.17481730636398526,0.05167873044449655
34,0.18511972148837927,0.0579892143868845
35,0.07466703287200753,0.047321284692535374
36,0.0385719033072532,0.09240195754781025
37,0.14715357227891998,0.11453779442872052
38,0.16602726024904887,0.04263134592172502
39,0.13393140025842906,0.21006718830950208
40,0.20643853282696428,0.10134299893000974
41,0.19405989418958933,0.1039839987543722
42,0.20140329528961445,0.27947273746526347
43,0.3627072587556733,0.37446637020043144
44,0.4917126498908459,0.16899647642489707
45,0.11435001414266979,0.3854374861414251
46,0.4834332479870699,0.05421513868162199
47,0.26271814182367864,0.09415322170017439
48,0.17038798103912126,0.13535766317187592
49,0.3056574892236162,0.1182223771330293
50,0.314937528181698,0.11424430476454822
51,0.3501281343645113,0.055276286106448656
52,0.1105573116625347,0.08888725804274158
53,0.5190459051858214,0.06511033519176057
54,0.8024628825704861,0.157259026932403
55,0.4837528835074412,0.2822619746504542
56,0.14621907448163943,0.10942671200262415
57,0.36692645608942825,0.13218969605122521
58,0.3105872622132013,0.17602976798310085
59,0.19749006949485917,0.4253300255426643
60,0.20818555070556335,0.37022556115475036
61,0.14316941710264186,0.3867722574349347
62,0.38474324145125677,0.3242917065496021
63,0.0753125,0.006015624999999969
