timestamp,accX,accZ
0,0.18265624999999996,0.7627343750000001
1,0.4791456030914557,0.1632589023955843
2,0.21512679355936867,0.25097205983927945
3,0.5330927252182451,0.4028884146741818
4,0.8081097086947762,0.0816254193738713
5,0.5896464432887023,0.28494658515905485
6,0.8318940920360064,0.5172145643007197
7,0.4938206692157398,0.0914155644991022
8,0.4168327334749452,0.4606156682216911
9,0.31948300035014154,0.26172966217894017
10,0.3199322131604445,0.20856600275115303
11,0.48325653587047473,0.11692973576967083
12,0.29182258997279864,0.28719485957650104
13,0.47564260337874226,0.09005684545496712
14,0.3259708235890434,0.1876786293264502
15,0.2885794814649773,0.1672184538595955
16,0.5041391312842058,0.30359937512817853
17,0.5544600745202565,0.28422860720095655
18,0.2679868314730989,0.08217910994246944
19,0.18904726107755063,0.11160661167849151
20,0.2796558513731341,0.23184816150965468
21,0.27454342202313253,0.9377966067255403
22,0.1458264721600241,0.3562860735773719
23,0.3132183085641115,0.1609993557504457
24,0.2743266719140196,0.053198431826386554
25,0.3562072149338233,0.10168007472979664
26,0.24290800707869661,0.1791068555785595
27,0.16112278023531348,0.22580470681804432
28,0.37883838947135445,0.11596781771369033
29,0.14099338456910898,0.25534332666953286
30,0.2833350080869107,0.26080849450359567
31,0.2592362935739951,0.1722314307327142
32,0.27124240418242596,0.04811227130915505
33,0.5595372122012486,0.048920840556008906
34,0.3583962675603736,0.041450233336925255
35,0.24778110336978826,0.11448335009624044
36,0.3531750364015624,0.141473003322029
37,0.22045447465267737,0.2647909622524637
38,0.3934359320724692,0.11999700019439169
39,0.11815736811755355,0.0740044615910228
40,0.3911381926551346,0.03175251073122075
41,0.2697387850679076,0.0708561571600936
42,0.34226059614543436,0.18082054456266156
43,0.6508605518171215,0.3145966175399936
44,0.3454918731102868,0.28678772212656095
45,0.2502198250701869,0.11427817347027562
46,0.5844872305843443,0.1294035849373995
47,0.38508414211750935,0.2775528375872168
48,0.35905599017207335,0.013148553068747647
49,0.22600210615334357,0.14493163053042762
50,0.3568382736189778,0.0955660282483336
51,0.26466345563048244,0.16021215474237627
52,0.28333601615256504,0.1699317296649688
53,0.3478160749210766,0.1995181120784647
54,0.4035230519203233,0.22459392787619767
55,0.1874600780125384,0.07116864474410357
56,0.6445571044097667,0.042327159863974256
57,0.11738549614211549,0.09860005154692028
58,0.46311170391249246,0.08518948755527907
59,0.6154068167831702,0.2501420630897961
60,0.09148203247993954,0.04246256100483544
61,0.3148347037555993,0.27203990569278663
62,0.6010803875091809,0.1185108776625451
63,0.9176562500000001,0.36476562499999987
