timestamp,accX,accZ
0,0.4921875,1.04515625
1,0.020400988757215518,0.01916560861879687
2,0.07223706529642786,0.02243604102333567
3,0.13737308921125574,0.055921848423156964
4,0.1362969086390339,0.018472906523146
5,0.0762929843620424,0.04986530670582804
6,0.0720296940342652,0.053499906967986746
7,0.04519436415586786,0.22594145160976511
8,0.05549386349610526,0.10143479367201075
9,0.0576544967740923,0.01758330989239823
10,0.09488240135366635,0.03975963340768391
11,0.1652113188566296,0.05090354816115113
12,0.15312997102718198,0.053532005378689275
13,0.012903795771102717,0.08154852273574353
14,0.10310432721952068,0.10833688027385362
15,0.184994751648869,0.2140708037884691
16,0.04960284146488684,0.08740453152701569
17,0.07485767455981575,0.01923484936547469
18,0.08737958203438523,0.08974374479900717
19,0.12078939392351346,0.13065541149737875
20,0.12549741487541083,0.06997090682575977
21,0.07762606304626365,0.04161481963063905
22,0.048873055729806346,1.1127859084898775
23,0.029434960413946082,0.19200377703816135
24,0.018031860105605264,0.07918025778455023
25,0.2724475828686751,0.04307613053768877
26,0.0720785414620012,0.0564252085805699
27,0.10715834412022342,0.04990383943866427
28,0.04700688747788736,0.07063008318938191
29,0.20619008246037965,0.14355908075429966
30,0.05047905699587144,0.04636511538882164
31,0.16987042131430513,0.007314836742657004
32,0.0848321041983622,0.06460491572283716
33,0.03453392707830305,0.041826949892035635
34,0.10089826033073893,0.046445959260663756
35,0.07564596940242535,0.09808281192758059
36,0.05472570638680494,0.10019862061855206
37,0.06880572297662689,0.16633291241921178
38,0.04085227176766785,0.13681959614793854
39,0.11016771426285754,0.0660202227654462
40,0.24567352268511994,0.04309544145155731
41,0.14638141387976675,0.04240612899121064
42,0.16672306988311486,0.03103864070472274
43,0.28250072149369404,0.042664210109688884
44,0.3342993544023911,0.1656188608195832
45,0.17992346991268035,0.13350950172123208
46,0.23008988484468498,0.08799247219570791
47,0.28628781973730233,0.025335178267951043
48,0.041559988903504264,0.05629265679234643
49,0.27374822840107976,0.04837676673961516
50,0.08629205134697594,0.07523742582971836
51,0.11161459303947181,0.10328584298086613
52,0.06487580528016228,0.04167945947096527
53,0.27585483048139803,0.08829161778125158
54,0.16245397016604846,0.12142760557142229
55,0.4043968939749874,0.3803309401902558
56,0.23489682615868418,0.233529346791761
57,0.1663292383511575,0.16408174020188818
58,0.1061335015452484,0.21587282254387172
59,0.465613815120331,0.19688330473863913
60,0.6507969675562918,0.636216322754896
61,0.18947136065853026,0.3005110167875077
62,0.2030015155354254,0.15029240135249125
63,0.04718750000000005,0.27140625
