timestamp,accX,accZ
0,0.303359375,0.963828125
1,0.039702903984929996,0.03740102991946829
2,0.045152502944457884,0.0150088838952045
3,0.037875499781255414,0.016591729073227642
4,0.008334946070512437,0.012008159100628772
5,0.05128082474297405,0.04451324004729597
6,0.05371718539697986,0.019756142750291496
7,0.08647444014279362,0.02414113222498516
8,0.11681514583663567,0.12938866787363704
9,0.06476675259649353,0.027705257042403755
10,0.09380884307850483,0.031080451632249973
11,0.02899322337491191,0.008939809090093903
12,0.05480686784411121,0.01561453566349459
13,0.034291820304574824,0.05558818300093482
14,0.013557986272828929,0.08971007137934853
15,0.012198449764950837,0.057407754322694605
16,0.02333778664041841,0.03341591962909676
17,0.04292981274446855,0.03867800199879433
18,0.011856282942157891,0.014185943387454767
19,0.12200092482064935,0.07228251477412193
20,0.07290749645075364,0.06763431227350705
21,0.02761826487467125,0.08687373537748623
22,0.07607573414331839,0.49931160231813154
23,0.05916978217550779,0.236821629873016
24,0.025518971225223015,0.12318813985486551
25,0.044047656111465334,0.07484946041820134
26,0.034902585448505934,0.055592265869900855
27,0.0065047019822674825,0.021199456372112808
28,0.03913345741898365,0.033416601188596184
29,0.02473316523671642,0.027958280895168868
30,0.07078958118522996,0.1160718453632182
31,0.04387094769836283,0.0457662828789583
32,0.07040515693697322,0.061684896405824245
33,0.16807140257711967,0.05265128603613776
34,0.03508618558037983,0.07853966709599203
35,0.09434449611650071,0.06153384002306006
36,0.05894119945896158,0.07138318944612115
37,0.13673437658209264,0.23726041555221525
38,0.0856630392881744,0.034498874624855104
39,0.047169371772124206,0.04208259744986925
40,0.05899183622560052,0.05630261814662541
41,0.027618743617810807,0.011415950034476015
42,0.052221873036472966,0.02858777259926876
43,0.07529012962420414,0.06536584791010375
44,0.08356954528327744,0.17369623629535458
45,0.08211765579599557,0.25784874285877485
46,0.01518197767120812,0.11165610413209355
47,0.1310931200105302,0.050575952374473716
48,0.035354593147115705,0.09139903849847304
49,0.08385221082579362,0.07412008264753793
50,0.20144428135048356,0.11056443765677536
51,0.24458365591232498,0.09732024604146948
52,0.1171429160514818,0.11064892548396346
53,0.22731368496179444,0.11739234909759863
54,0.016966434481794624,0.097615152888961
55,0.044745012898612185,0.05131090214763206
56,0.2980781235308065,0.2994757838914715
57,0.06447664842747455,0.08024652778125997
58,0.13350070788396717,0.11639359947635868
59,0.18937025104072439,0.3957058267889769
60,0.15587537579963925,0.06162255607203892
61,0.12573024560528634,0.04316983027268881
62,0.12936698475005712,0.028718309729062103
63,0.16351562499999997,0.013046874999999958
