timestamp,accX,accZ
0,0.21570312499999997,0.9187500000000001
1,0.03811981909574863,0.004285925421003199
2,0.05137541499684942,0.03757755490864697
3,0.03822222229152003,0.11787744642308895
4,0.056395077539302216,0.036534628582331294
5,0.045897787845935796,0.041397050947799115
6,0.040218960506799274,0.04948444546759465
7,0.057468807938807875,0.12722727292389877
8,0.10922381174835942,0.2788970897368195
9,0.11182830675131043,0.04103640082797065
10,0.10521423734702082,0.11242343223879514
11,0.05500566718168505,0.053754447743810274
12,0.007798197254044356,0.08364192973407664
13,0.14875527261470714,0.03306914075263177
14,0.07603010591843436,0.13623878927041191
15,0.04447636179999529,0.09364243804600926
16,0.02019664637141179,0.04632649874755258
17,0.055929107504855496,0.08435038027236864
18,0.025145340771207732,0.06392899292983364
19,0.10130535914601527,0.10744829751511091
20,0.0832013524725769,0.07815507737668713
21,0.008071866531160859,0.3138625276762055
22,0.11360113611567078,1.3747624005682597
23,0.1052066845315665,0.6840995621206888
24,0.02906266603116941,0.3192772069430184
25,0.16889477384216317,0.23582055097965504
26,0.014488016459226415,0.2405753625937385
27,0.05755140426667526,0.19497511005047874
28,0.10169595608714126,0.10886658293339518
29,0.16136682569596073,0.18410883322794308
30,0.22125245118049602,0.2420537504151577
31,0.1123436335696493,0.0641793674028056
32,0.072231320338325,0.13493738115815496
33,0.02214813754497685,0.06109794728316037
34,0.07180152384719964,0.0488916326048974
35,0.16068881737836432,0.09556105291907543
36,0.05716274912878962,0.020131406786847335
37,0.23698182103984713,0.5289050858996142
38,0.03591754177356666,0.17406570186004916
39,0.1694033149712125,0.10395212771644895
40,0.026021542572883093,0.15867221115429728
41,0.12632538676142013,0.1480468733964132
42,0.01909273345289052,0.20124297893905668
43,0.25174232639125815,0.2747580026778523
44,0.27380529590453284,0.6873352840277287
45,0.30158666929099714,0.7385025834259986
46,0.10303172781448473,0.17673792338033062
47,0.14531229101787074,0.06599905015812729
48,0.2182352135694284,0.14403485927024923
49,0.08156691286938182,0.12385011156497981
50,0.20398367589845995,0.04239506173441599
51,0.25867377024474264,0.10180491073936078
52,0.3105574941399158,0.07878392931128893
53,0.10542088751888493,0.0502374465504352
54,0.1627638261466062,0.1650998573943975
55,0.28717574467326423,0.15027242938176474
56,0.6083186252659796,0.37254666083145005
57,0.32487506946768735,0.018227250192647947
58,0.21731951215821174,0.11285169835774841
59,0.217229824054104,0.6921697301620778
60,0.11814460582100363,0.17673194403971754
61,0.13810616688255625,0.05040673310736798
62,0.08343007589063266,0.08759685946381564
63,0.45695312499999996,0.01375000000000004
