timestamp,accX,accZ
0,0.129453125,0.9527343749999999
1,0.02612381089655026,0.02750197164385218
2,0.0892692123413167,0.05850510923715706
3,0.1001689028216964,0.12485983051257626
4,0.07793100839633658,0.040592011367920657
5,0.07780044483625341,0.12595092220042742
6,0.17995233987016054,0.26682716117551697
7,0.05949235747847569,0.04788532706561297
8,0.07663424523310061,0.02675535133078153
9,0.046950174294469654,0.038750483415701704
10,0.0364073514812537,0.02078649467553743
11,0.04318580006285294,0.04446827505955515
12,0.09612294156655381,0.05332561183535508
13,0.09580345894852366,0.06755231845915423
14,0.1872736202651886,0.06835404411930264
15,0.056917562106490856,0.044047629519780994
16,0.06902961322705888,0.20206699814508702
17,0.11716880725513174,0.03627887617263135
18,0.037680440209008466,0.06350910936259424
19,0.07934598950167365,0.029343370175877504
20,0.06348445299619175,0.026228863143200172
21,0.09996273109225193,0.08663217102578365
22,0.19174241624332908,1.701891405299238
23,0.045874748922504954,0.07519128908052795
24,0.11909871101768091,0.11611189023366499
25,0.02768401614274679,0.07153714577287805
26,0.05150509598735013,0.03781796182036188
27,0.04439143054034776,0.04540988477578545
28,0.11808062422662981,0.10342339301924987
29,0.09793288593514576,0.06494767767390962
30,0.20584740401079588,0.06974829135940794
31,0.16776891859805623,0.044443492745952155
32,0.02770973492604669,0.01614909379644473
33,0.08674558181124495,0.07946209309041559
34,0.007114022343798251,0.05824729760762049
35,0.050820639796677794,0.08491929400122994
36,0.02526295783659013,0.021237521207685857
37,0.12019236581380935,0.12585947234024564
38,0.18326920697811772,0.4619007854697761
39,0.08078279760604723,0.12053608281941984
40,0.10988568876166159,0.0360621872073167
41,0.10062526611637607,0.10085592794290836
42,0.13364749010485805,0.05137697447163828
43,0.022180765846422472,0.08043357102629727
44,0.2469345697203912,0.8829086901702996
45,0.10401390802895857,0.16054591200225815
46,0.05968038577341736,0.15593864371468055
47,0.23664343367905785,0.044180655339324
48,0.0923249188842254,0.02903050397093466
49,0.128556693094903,0.06907120259894456
50,0.27112340547726743,0.05248132664499179
51,0.24824193827325208,0.06415081385948078
52,0.3206659742271149,0.22933388374365446
53,0.30055364584412125,0.08975316153995366
54,0.08121626165081265,0.10384782980919433
55,0.463798609274957,0.39817269917263615
56,0.4278191462356501,0.2114502235382856
57,0.16330864165911949,0.15810759870534818
58,0.17158123441519507,0.07156906226483088
59,0.057076726015939334,0.2254477756730883
60,0.23550307551713665,0.6779822983025363
61,0.10475076617838305,0.07587758688259377
62,0.0720848551923355,0.06174314788435002
63,0.092734375,0.08585937500000002
