timestamp,accX,accZ
0,0.24546874999999999,0.994453125
1,0.05903489987753395,0.06457997447616134
2,0.08143942405992964,0.036622517865607045
3,0.09065631456733189,0.02693801849076662
4,0.06402705675141387,0.043887335061287155
5,0.08745226730458511,0.04123706190594593
6,0.04115846281344887,0.0574984868951692
7,0.05958196433832095,0.041337904203193915
8,0.044324281881285156,0.06789782192845906
9,0.047684106307630834,0.07280783676548991
10,0.10239367243316733,0.04956555155993739
11,0.10309745644295497,0.017050732402260075
12,0.01476017681988793,0.03688222850109413
13,0.046978301915441036,0.047899623755652807
14,0.05617432385286218,0.08909842895023055
15,0.04927401894065667,0.031730131764623117
16,0.06157873333494334,0.013539018038900516
17,0.08047181949274712,0.03437535182484257
18,0.0859317814773966,0.007252137308797154
19,0.026066691728248513,0.03370447752997696
20,0.15502740735541606,0.05181677447202287
21,0.05968852256977465,0.11515561397382026
22,0.04200423778192029,0.3311016053079875
23,0.051034650165710585,0.25355519255055825
24,0.16046301210079514,0.10563742522710566
25,0.1074750395764169,0.09396491423448788
26,0.08558111304850408,0.07878857931977272
27,0.06723800215409628,0.0507456573931023
28,0.10706796737058626,0.051928356897170076
29,0.10452550736019776,0.0507000984515775
30,0.02439146461165195,0.04957867915251287
31,0.09508856470625289,0.06629281330506653
32,0.07667985664222192,0.03038449964683443
33,0.10428741225892126,0.07085723994243896
34,0.05899973721199384,0.0728175115205229
35,0.06313683224432504,0.046166637534471706
36,0.05877692325726054,0.1305692095230431
37,0.14994449364623377,0.0484025824205566
38,0.08316199105465788,0.05464592451954383
39,0.1098279233206413,0.09942635353289127
40,0.06103020862350791,0.07776332601763074
41,0.03894805041371476,0.029768002349227485
42,0.09431095198365089,0.0873691823438763
43,0.10605822167262506,0.07498190900436198
44,0.06731973976528267,0.08338709802933529
45,0.2263756853111511,0.33011207583257296
46,0.11270226988908581,0.11582457767135837
47,0.15728706300166384,0.08024080132017154
48,0.053299183102562805,0.06949174887862568
49,0.04340119839094601,0.021449230731867663
50,0.11991033547798509,0.06875712694463772
51,0.1107819303659188,0.007167785063060985
52,0.14202248771083992,0.01641930454245959
53,0.12434682317429264,0.03528589390828941
54,0.234698222495399,0.04481029503028048
55,0.20376762779372531,0.021400515587383526
56,0.25366103485783653,0.14745929303078514
57,0.1519750616433701,0.07532069861235975
58,0.10276298409757403,0.13617921633553068
59,0.3429112831783459,0.3107694192058106
60,0.09660585971765076,0.14910488650803083
61,0.14395444234888766,0.06636349982774181
62,0.15818321913672295,0.08845849774138598
63,0.09562499999999999,0.05617187500000009
