timestamp,accX,accZ
0,0.26421875,0.959609375
1,0.02048439684172428,0.018202426163376285
2,0.014618001031405162,0.007863708171565365
3,0.03541705988432482,0.030483311575269123
4,0.05036598004989703,0.020222088650560743
5,0.07069135234767938,0.0824230336151861
6,0.017459751645854515,0.06381256597017684
7,0.07796406629586342,0.23938832120261977
8,0.07285784805823639,0.0669407171259214
9,0.05024206107074508,0.029376664418041334
10,0.15000452171108478,0.10647924851853904
11,0.0654563508804282,0.06938155264049188
12,0.04788904047104382,0.06473438586690658
13,0.03245075102592104,0.0392857921646425
14,0.07478832516773926,0.15068241944434563
15,0.07906160537199268,0.29595971429316853
16,0.002676164010998155,0.11591077170126066
17,0.043401017896338635,0.0920291530821183
18,0.01586901711399499,0.06517593761249897
19,0.04967039392706643,0.08100815254141375
20,0.07678973021528913,0.05596925621936941
21,0.04282482999911529,0.21143623043607168
22,0.11109045973312208,1.3186281770354782
23,0.05615610146753098,0.16220595189462994
24,0.05282811114103929,0.05759716947507837
25,0.025009484476849284,0.1314781646659084
26,0.011280011566452437,0.1126991985079283
27,0.04663896321614898,0.058949265964457126
28,0.05607480569514725,0.05027981066203072
29,0.14407978919130637,0.140118943309509
30,0.14417320110341228,0.051261645964164104
31,0.06090916076110061,0.02511477855879752
32,0.056670845179066835,0.04999245580404267
33,0.11680302582305085,0.03265247357908644
34,0.07874280204111951,0.051341262633288656
35,0.08175775226969531,0.04921821409933752
36,0.10196923956607584,0.009919210021993682
37,0.025664500923763007,0.23652443944001847
38,0.046701872524143505,0.3236370986590098
39,0.11255934760404876,0.1786584729996976
40,0.16058357951701524,0.1372957447406979
41,0.19024312397177515,0.11164677597595687
42,0.08722826807837657,0.11227551930999076
43,0.238538466715329,0.21970176873790181
44,0.04714806629240465,0.4649363963427992
45,0.1636519019057733,0.10967738234604646
46,0.168042410799844,0.028462781645224203
47,0.10960011425567351,0.1570866724131754
48,0.1859636366521412,0.04192522671162729
49,0.02523135418976696,0.04901020551413861
50,0.09722960920242157,0.13623633547711347
51,0.0894620606642396,0.08001412093173534
52,0.11295598235102858,0.08833595609636495
53,0.07872557610536435,0.1285450331955192
54,0.19462539261066397,0.18360864735613447
55,0.5842374964435559,0.2508169607158477
56,0.01353253374729228,0.12095975888842067
57,0.11381280969226722,0.14764192935602408
58,0.1199616835463565,0.0972815804441898
59,0.07416666341545007,0.5072549299208404
60,0.22091409752870458,0.7559810730947547
61,0.10614824600943663,0.29109781461007606
62,0.2853542144600685,0.19040864580353417
63,0.2353125,0.05257812500000003
