timestamp,accX,accZ
0,0.35890625000000004,0.96046875
1,0.07549502176225074,0.01853073612380408
2,0.059727960278943476,0.021911350043361692
3,0.03619844490679322,0.011368875993209657
4,0.022353655306354043,0.049004757662634665
5,0.03596888604855618,0.010036279249193415
6,0.12030168063320151,0.013070556294629113
7,0.11001537156542743,0.04997706980552257
8,0.04362251277089883,0.06357031175208537
9,0.026968161160351514,0.025349726280222716
10,0.054594445191597556,0.013736995619069228
11,0.06169213823972813,0.0593839838047795
12,0.07201314390190246,0.042364083508286035
13,0.059866556377454784,0.011831898326134281
14,0.041121815069086666,0.057447999401689036
15,0.0725383062149612,0.043911513797159074
16,0.025310428853260455,0.024917633949469366
17,0.0996072846381981,0.02256234419924003
18,0.10391707395740148,0.0713759125646544
19,0.042512787639390294,0.07364433369774209
20,0.034871987387002756,0.09565339950934129
21,0.10918186072300425,0.1026937300776714
22,0.1086897216026582,0.419284397858407
23,0.23828742972129988,0.34921729927955475
24,0.02374618960349925,0.10213467794127264
25,0.09763783331617823,0.055300030955035356
26,0.09662870828077515,0.08442550753316236
27,0.07175169262880661,0.025299718951608565
28,0.11806090211451004,0.03465329136664662
29,0.06389886153387625,0.0781402687447883
30,0.09851351987370723,0.0753030747324247
31,0.16079842192935126,0.07924779691789191
32,0.015757869248795103,0.03767135076748883
33,0.042481748087950126,0.06175670926801275
34,0.15605859206090564,0.02270093195933407
35,0.17699024961113619,0.03941068577692196
36,0.15585696940156313,0.11358592153635307
37,0.0998902011661052,0.10048498619761705
38,0.08692373742382026,0.01782937895924067
39,0.08953870381427619,0.010405981822187308
40,0.086981023605921,0.03338194076608906
41,0.1036738156531339,0.0827009736247
42,0.18146989624228999,0.050914069093332376
43,0.03953508755344259,0.11656032099973028
44,0.048899076880049935,0.1742988714387792
45,0.24882140159255528,0.689032883556311
46,0.11051252742870793,0.11219615691005919
47,0.09925821666879436,0.07605571349103137
48,0.17207135342229163,0.06891716437762696
49,0.18483840131577398,0.05290100764425849
50,0.20000697766700767,0.106131175111656
51,0.14791503468145598,0.054641125927462245
52,0.22268964308472786,0.09149834174505536
53,0.14223144910665972,0.06408494308229103
54,0.2132444494418648,0.023234942518360256
55,0.10984036712578253,0.02807651317167325
56,0.06766763104727885,0.08973111039298506
57,0.14014566996573585,0.1062983330313479
58,0.10870463410202946,0.09911466468864959
59,0.3093573347191119,0.408057362919145
60,0.07941545543810166,0.1033739264274939
61,0.22396495153008128,0.08717742812510419
62,0.20810832536327512,0.07797951803444265
63,0.14765625,0.03687500000000005
