timestamp,accX,accZ
0,0.38515625,0.921171875
1,0.20549932543620225,0.04014206353329423
2,0.07816274339139663,0.07844054200540572
3,0.13488897444563988,0.06740312833897044
4,0.07652563570249474,0.08854290867266046
5,0.04836993250595473,0.12399054833161278
6,0.08124505747618811,0.03831807120432226
7,0.2230618934271806,0.05280722678740845
8,0.1814906736595584,0.03249361368274875
9,0.15521334619577218,0.07920708089359685
10,0.08828265159981959,0.03187527643637794
11,0.15632664298934804,0.008825804054913785
12,0.10734634798616675,0.05319601502016289
13,0.14881304208549406,0.06905571005919943
14,0.12242905613804402,0.06734797431038232
15,0.07700340658112728,0.09699681815030124
16,0.13229278191076563,0.05551353950928175
17,0.05825417992710468,0.07278752270512631
18,0.13490067590479624,0.03594534327877242
19,0.04787335613333959,0.0953200859391417
20,0.058671314588438585,0.0423418268938974
21,0.02056290961788057,0.3940501630577754
22,0.15431528259226623,0.6741558040324486
23,0.10855759850314704,0.29147304531990836
24,0.21761936289083525,0.10605845663119573
25,0.07049615266858396,0.058340219093278634
26,0.050524018713689285,0.07123196671410602
27,0.05990905633493712,0.05717927925849186
28,0.2472672991715757,0.014969745586455288
29,0.19248678069127675,0.10931691697749028
30,0.12567739929788097,0.04887393175788414
31,0.07598454835380375,0.026562835967349985
32,0.24549430969550412,0.07497672081487264
33,0.19161906159755504,0.0279230457388097
34,0.11455093826700018,0.059022905042807675
35,0.007416042785472327,0.009786990246038687
36,0.08487558355066967,0.024342953474188588
37,0.05399790760403645,0.08952285955005626
38,0.019174032227983407,0.11697628334110663
39,0.06862357327679414,0.026249138140709942
40,0.1528437883545506,0.12593227742309016
41,0.2239836065514339,0.05872416563224553
42,0.06180309703189943,0.1413090351258656
43,0.5274561616821959,0.2025575088651032
44,0.262853626580302,0.21538830610576307
45,0.15557556149631507,0.09846350499969957
46,0.1277474494302661,0.060215032155446255
47,0.28423811007946975,0.1054712315800092
48,0.3707649694929013,0.10697298823788254
49,0.45889133016086053,0.13308689045135003
50,0.20288855471245154,0.07363227790367224
51,0.23262692340432647,0.10729286859376698
52,0.027329584429689316,0.11969501304150375
53,0.06397570990903219,0.15693289107639327
54,0.29401352223689253,0.3006404035207692
55,0.4520747867988412,0.12856663346377936
56,0.2200348742531616,0.04661787126222231
57,0.08028423417736437,0.03073063753660126
58,0.28111233364465366,0.1476408150930983
59,0.307160876445931,0.0821409519173451
60,0.24767706647281318,0.45801861260079463
61,0.3856282661189289,0.34106490434264547
62,0.5231418785617362,0.13642241744771375
63,0.38687499999999997,0.2652343750000001
