timestamp,accX,accZ
0,0.31132812500000007,0.955625
1,0.07216645740065362,0.04519638364696648
2,0.045327955645810006,0.005485334453821778
3,0.0679956822870878,0.03569989259211714
4,0.08025606389116101,0.03789351923352446
5,0.12346110688792156,0.02807309934229031
6,0.025345784478129917,0.02345585713829419
7,0.03621968719842722,0.01568328205511635
8,0.029923222871869912,0.01919561613169287
9,0.10954458355769107,0.0902396746091189
10,0.047464368933523605,0.0353364048404088
11,0.1091308984858158,0.030629161998303962
12,0.18510216588997447,0.07273124628539626
13,0.08479099861695598,0.07260493877079306
14,0.14085097076016148,0.07017188233393747
15,0.0595405765081813,0.02760093064561877
16,0.035047640048086956,0.0094812944102396
17,0.06815737151645498,0.05182766074785452
18,0.0548526431127419,0.033699339583575856
19,0.06883992457435634,0.01597410792991203
20,0.11906944139321511,0.007477519274214942
21,0.07021586241003079,0.07044297789535602
22,0.01907028626900633,0.23542450988922967
23,0.02928808260064223,0.23542786257323145
24,0.17990627295287812,0.07620769957806149
25,0.09822218693600011,0.10665102592538045
26,0.0871096220103882,0.08941997883325636
27,0.08813564688297328,0.025820288383235863
28,0.15222165636150853,0.039089038600229546
29,0.06407933460593358,0.008180451046418402
30,0.12910106425880877,0.037820423878806235
31,0.036511178516794314,0.07425604144566751
32,0.14287059338740968,0.09162178454808176
33,0.13188321783210513,0.024919066988343702
34,0.1187520587384845,0.006965356814078386
35,0.10838016784091019,0.03468050404919868
36,0.23197020823311612,0.13944761548150733
37,0.04968898003343662,0.0548373199679578
38,0.1415938786787201,0.06650521750864834
39,0.1590273594068952,0.025595354662941622
40,0.14067198951068965,0.01371551309842546
41,0.01927241414717243,0.09067657315974206
42,0.0706256481579771,0.062189708267953205
43,0.11847203247070126,0.04060528412012954
44,0.08229617175403717,0.04049521780873695
45,0.09968045708257904,0.5061683916825939
46,0.0575064683616503,0.037484146237168794
47,0.25963401336978936,0.12438751480173788
48,0.14612479966395317,0.06058245640962677
49,0.16886975912914876,0.008942685238754213
50,0.15519404839565545,0.0631910736689669
51,0.2097547613606075,0.06975470220749169
52,0.3118439978021136,0.05410165082977708
53,0.17664414273717582,0.06828193928777913
54,0.1242496198933558,0.11910620919850015
55,0.03296196819735343,0.07823317420788559
56,0.3559026144605486,0.34396930843225754
57,0.12352946178200465,0.12300289481530195
58,0.21286290881702208,0.20249472489826795
59,0.18199354696753053,0.27970321739528686
60,0.1973612658399374,0.05386030674898361
61,0.20175670493727849,0.11822614434434266
62,0.04571377332550051,0.08606502801115248
63,0.161171875,0.025781250000000033
